本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-10-14 20:00:00,0.15249,0.15356,0.15187,0.15211,9334289,1426679.31283,6383,5182137,792007.08374,6.574621959232196e-05,WOO-USDT,0.1525185764415781,0.1531177731955514,
2022-10-14 21:00:00,0.15212,0.1526,0.15006,0.15041,7768085,1174899.633,5525,3607904,546242.34198,-0.0005980066445183,WOO-USDT,0.1522192503881764,0.1524262910375006,
2022-10-14 22:00:00,0.15035,0.15132,0.14898,0.15066,10873227,1632856.0665,6256,5242944,787221.11387,-0.0015904572564613,WOO-USDT,0.1503923994685474,0.1503848448699283,
2022-10-14 23:00:00,0.15068,0.152,0.15052,0.1518,4643957,702919.44779,4001,2434140,368428.49254,-0.000658327847268,WOO-USDT,0.1505952108290485,0.150973896322905,
2022-10-15 00:00:00,0.15175,0.15364,0.15172,0.15352,6876704,1050553.41481,5697,3379787,516200.33914,0.0001302931596089,WOO-USDT,0.1520923330404654,0.1522417041128851,0.0001
2022-10-15 01:00:00,0.15352,0.15415,0.15155,0.15184,5971415,912572.7991,4290,2564668,391722.92097,-0.0010526315789473,WOO-USDT,0.1538429851457404,0.1539434819422157,
2022-10-15 02:00:00,0.15184,0.15237,0.15074,0.15199,4481990,679537.2195,3610,2549038,386571.01941,-0.0007232084155163,WOO-USDT,0.1518214005208594,0.1514773468942208,
2022-10-15 03:00:00,0.15199,0.15209,0.15086,0.1512599999999999,3190496,483116.51248,2881,1652041,250119.45753,-0.0002643754130872,WOO-USDT,0.1519680636380702,0.1519490986479381,
2022-10-15 04:00:00,0.15119,0.15132,0.14999,0.1505099999999999,4398477,662375.6261999999,3566,2724608,410278.89025,-0.0005976095617538,WOO-USDT,0.1511966908594313,0.1511534039431255,
2022-10-15 05:00:00,0.15053,0.15238,0.15039,0.15222,5384393,814514.86617,4200,3114559,471166.48284,0.0001314060446779,WOO-USDT,0.1505649363610579,0.1506545261608773,
2022-10-15 06:00:00,0.15222,0.15297,0.1512599999999999,0.1522,7455407,1134671.65785,5048,3585814,545873.53453,-0.000656598818122,WOO-USDT,0.152563335683109,0.1524236336312845,
2022-10-15 07:00:00,0.1522,0.15387,0.15163,0.15354,7823808,1194390.70368,4772,3684178,562414.93404,0.0002605863192182,WOO-USDT,0.1523527089278278,0.1525678738869,
2022-10-15 08:00:00,0.15353,0.15449,0.1519299999999999,0.15222,14940748,2290165.45831,8028,6992656,1072004.66905,-0.0005252790544977,WOO-USDT,0.1539817917483896,0.1541065590654776,-1.425e-05
2022-10-15 09:00:00,0.15222,0.1528,0.15124,0.15204,7812313,1186320.6695,5090,4641335,704796.10832,0.0009216589861751,WOO-USDT,0.1519799804474847,0.1519420239431729,
2022-10-15 10:00:00,0.15204,0.15279,0.15144,0.15241,4461166,678548.67256,3351,2417295,367697.32766,-0.0005901639344262,WOO-USDT,0.1519369199680317,0.1516218815954096,
2022-10-15 11:00:00,0.15242,0.1525,0.15135,0.152,3000162,455543.5155,3073,1349743,204942.82323,-0.0006574621959238,WOO-USDT,0.1523717530424681,0.1520116750336653,
2022-10-15 12:00:00,0.15199,0.15431,0.15168,0.15354,8979020,1375225.9735,5841,4957066,758635.32032,-0.0010409889394924,WOO-USDT,0.1519798038891978,0.1519483987145805,
2022-10-15 13:00:00,0.15355,0.15752,0.15355,0.15537,28118394,4382971.13297,15404,14716110,2293497.89692,-0.0001930501930501,WOO-USDT,0.1537675969760462,0.1539530924435934,
2022-10-15 14:00:00,0.15534,0.15754,0.1538,0.15725,18360656,2852493.9822,10768,9771949,1519178.09483,-0.0009529860228717,WOO-USDT,0.1552885237311448,0.155765160537538,
2022-10-15 15:00:00,0.1572599999999999,0.1593,0.15647,0.15838,26725891,4220548.96189,13949,12483537,1972774.36785,-0.0007570977917981,WOO-USDT,0.1576410836421508,0.1573172116210589,
2022-10-15 16:00:00,0.15839,0.1587599999999999,0.15675,0.15845,12446874,1963157.67375,7957,6264931,987742.61353,-0.0003154574132492,WOO-USDT,0.1581225333576241,0.1580842008016953,-2.172e-05
2022-10-15 17:00:00,0.15845,0.15935,0.15769,0.15866,11924376,1889743.66095,7653,6209562,984448.39563,-0.0021383647798742,WOO-USDT,0.1586061935117967,0.158749368321073,
2022-10-15 18:00:00,0.15863,0.16,0.15718,0.15918,19491495,3093942.7131600003,11938,10726857,1703473.00567,-0.0007532956685499,WOO-USDT,0.1585108943999662,0.1584673753639797,
2022-10-15 19:00:00,0.15915,0.16191,0.15866,0.16076,22913437,3673064.92585,14191,12187695,1954364.43665,-0.0014906832298138,WOO-USDT,0.1589566622131558,0.1590242041505555,
2022-10-15 20:00:00,0.16077,0.16149,0.15909,0.15932,14221490,2281602.93131,8828,6544513,1050011.34669,-0.0005018820577163,WOO-USDT,0.1605679810269804,0.1604404496944048,
2022-10-15 21:00:00,0.15929,0.16076,0.1585,0.15942,8769823,1400900.65827,6396,4510660,720381.50904,-0.001127819548872,WOO-USDT,0.1596123784120322,0.159462894029747,
2022-10-15 22:00:00,0.15947,0.1605099999999999,0.15887,0.15954,6805738,1087580.97735,5562,3512430,561188.16193,-0.0010018785222293,WOO-USDT,0.159364655293324,0.159827751266618,
2022-10-15 23:00:00,0.15954,0.16209,0.1580599999999999,0.161,15939471,2558563.9458,10498,8813045,1414619.09917,-0.0006207324643078,WOO-USDT,0.1589388767597852,0.1588647792385452,
2022-10-16 00:00:00,0.16096,0.16096,0.15852,0.1590599999999999,10617081,1693985.44759,7992,5694102,908243.27612,-0.0002514142049031,WOO-USDT,0.1604983992797602,0.160396920102186,-7.539e-05
2022-10-16 01:00:00,0.15905,0.15908,0.1575599999999999,0.1583099999999999,7667772,1213746.48182,5813,3987203,631060.11382,-0.0005681818181825,WOO-USDT,0.1590270185745185,0.1588277173993448,
2022-10-16 02:00:00,0.15825,0.1588,0.1570099999999999,0.15835,6394203,1009833.20824,4502,3510259,554360.81707,-0.0003156565656566,WOO-USDT,0.1583771805137883,0.1583633791418336,
2022-10-16 03:00:00,0.15833,0.15842,0.15725,0.1582,4902737,773851.65964,3696,2477827,391067.35175,0.0,WOO-USDT,0.1583683936407895,0.1579664000867714,
2022-10-16 04:00:00,0.1582599999999999,0.15929,0.15755,0.1589,8158793,1294239.14972,5146,4167153,661223.96991,-0.0012570710245127,WOO-USDT,0.1580793905084203,0.1580807989430446,
2022-10-16 05:00:00,0.1589,0.15995,0.1582599999999999,0.15874,6235715,992410.38837,4752,3041208,484094.78173,-0.0003778337531485,WOO-USDT,0.1591660309754754,0.1592157679286983,
2022-10-16 06:00:00,0.15875,0.15899,0.15713,0.15755,7239897,1144634.89909,5307,3671540,580544.3207,-0.0003172588832487,WOO-USDT,0.1588272507059211,0.1585234507759824,
2022-10-16 07:00:00,0.15752,0.15835,0.157,0.1582599999999999,5021367,791440.86454,4304,3148141,496265.95097,0.0003792667509474,WOO-USDT,0.1573854157136617,0.1572149945388974,
2022-10-16 08:00:00,0.1582299999999999,0.15963,0.1580599999999999,0.1582,6623675,1051709.97224,5192,3480618,552552.58,-0.0018927444794952,WOO-USDT,0.1582568195149682,0.1583778622024305,-4.995e-05
2022-10-16 09:00:00,0.1582,0.15886,0.1571,0.15886,5227338,825086.019,4792,3221028,508444.31388,0.0003778337531485,WOO-USDT,0.1580527001636692,0.1580853593821168,
2022-10-16 10:00:00,0.15879,0.15879,0.15714,0.15808,4753256,751382.07457,4624,2361212,373185.06569,-0.0007585335018963,WOO-USDT,0.1587290190543722,0.1584248853272465,
2022-10-16 11:00:00,0.15812,0.15872,0.1579,0.1581,4275448,676826.61588,3579,2382294,377139.97064,-0.0012634238787113,WOO-USDT,0.1581378689132359,0.158198257643137,
2022-10-16 12:00:00,0.1581,0.1603,0.15807,0.15964,12071655,1922685.29364,8123,6792438,1081859.72254,-0.000375704445836,WOO-USDT,0.158147082338083,0.1584043987613294,
2022-10-16 13:00:00,0.15964,0.16199,0.15964,0.16199,20615964,3313238.00215,11888,11662417,1874678.80641,0.000555898702903,WOO-USDT,0.1598734897244976,0.1600816637041394,
2022-10-16 14:00:00,0.16197,0.16288,0.15985,0.1605,23133217,3734417.40593,13077,11100748,1793046.5513900002,-0.0006226650062265,WOO-USDT,0.1621834917875921,0.1622990985052786,
2022-10-16 15:00:00,0.1605,0.16157,0.15954,0.16036,10260290,1648439.00642,6582,5200996,835610.92925,-0.0002493765586033,WOO-USDT,0.160332553277361,0.1605729582051657,
2022-10-16 16:00:00,0.16038,0.16187,0.16037,0.1618,9063467,1460174.87819,6254,4260654,686538.75368,-0.001850709438618,WOO-USDT,0.1605933311622986,0.1607727392068921,-0.00019598
2022-10-16 17:00:00,0.16186,0.16252,0.16078,0.16115,10315822,1668996.77907,6827,5194972,840353.06647,-0.0009299442033479,WOO-USDT,0.1619563415304345,0.1620327335544318,
2022-10-16 18:00:00,0.16107,0.16117,0.16,0.16054,6440965,1033758.83586,4781,3300281,529599.12681,-0.000373599003736,WOO-USDT,0.1610564401356756,0.1607053761809708,
2022-10-16 19:00:00,0.1605599999999999,0.16236,0.16007,0.16211,9052638,1462188.7108,6428,5187004,837978.29808,-0.0017857142857141,WOO-USDT,0.1603721935873045,0.1602624751254105,
2022-10-16 20:00:00,0.16211,0.1628,0.16138,0.16167,7303521,1182992.21332,5762,3453456,559508.56934,-0.002037037037037,WOO-USDT,0.1622630241195947,0.1625076573843965,
2022-10-16 21:00:00,0.16166,0.16235,0.1595099999999999,0.15983,7557682,1217213.72004,5570,3745626,602913.60314,-0.0016864459712678,WOO-USDT,0.1618253426859502,0.162033075436028,
2022-10-16 22:00:00,0.15986,0.16259,0.15963,0.16214,6747853,1090153.38598,5374,3777382,610075.545,-0.0009858287122611,WOO-USDT,0.1598732077311067,0.1601993115975503,
2022-10-16 23:00:00,0.16226,0.16251,0.16104,0.1614799999999999,4123234,666836.41486,3797,2051281,331712.98581,-0.0001238390092885,WOO-USDT,0.1623407201415992,0.1620770805091172,
2022-10-17 00:00:00,0.16143,0.167,0.16094,0.16282,30357893,4964609.998,18349,16675680,2728507.83766,-0.0017167381974249,WOO-USDT,0.1613566417892005,0.1612453495319278,2.126e-05
2022-10-17 01:00:00,0.16287,0.1645,0.16222,0.16275,9529383,1559215.16483,6943,4198147,687044.33124,-0.0015337423312883,WOO-USDT,0.1625664066897246,0.1628498835590075,
2022-10-17 02:00:00,0.1627299999999999,0.1642799999999999,0.16232,0.16354,23818607,3893851.4214,7906,11746133,1920827.66469,-0.0009773976786806,WOO-USDT,0.1629253038954388,0.1627656309772258,
2022-10-17 03:00:00,0.16348,0.16393,0.16261,0.1631099999999999,5695300,929713.10005,4124,2623352,428182.52752,-0.0011635027556651,WOO-USDT,0.1631820195922902,0.1631243167899986,
2022-10-17 04:00:00,0.1631099999999999,0.16393,0.1619799999999999,0.16385,8023567,1306683.45711,4814,3917826,638121.56363,-0.0003050640634533,WOO-USDT,0.1630180102276094,0.162669085261403,
2022-10-17 05:00:00,0.16382,0.1643,0.16295,0.16352,6925512,1133601.05176,4216,3490657,571345.66996,-0.0010995723885156,WOO-USDT,0.1641066520134506,0.1640763029582277,
2022-10-17 06:00:00,0.16349,0.16383,0.16149,0.16177,11307517,1841145.29828,6040,4968344,809221.60424,-0.0014197530864198,WOO-USDT,0.1637002123165881,0.1636135115714447,
2022-10-17 07:00:00,0.16177,0.16218,0.16011,0.16087,20472301,3299694.72192,9612,10369280,1671338.44656,-0.0008074534161489,WOO-USDT,0.1618348194975775,0.1619132807454144,
2022-10-17 08:00:00,0.16089,0.16118,0.15961,0.16075,10441281,1674083.96725,6403,5421651,869178.97491,-0.0003109452736318,WOO-USDT,0.1610512743318993,0.1605041200674093,-0.00024925
2022-10-17 09:00:00,0.16075,0.16195,0.16021,0.16111,8809874,1420032.49065,5933,4122220,664733.02439,-0.0017967781908301,WOO-USDT,0.1608361538782269,0.1605670279552922,
2022-10-17 10:00:00,0.16111,0.16215,0.16093,0.16144,7331335,1184686.6091,5264,3613301,584031.34907,-0.0009900990099009,WOO-USDT,0.1613451687319422,0.1615081944967927,
2022-10-17 11:00:00,0.16145,0.16259,0.16144,0.1614799999999999,7287248,1180741.56357,5663,4097155,663940.2198,-0.0001238390092885,WOO-USDT,0.1615894022776736,0.1617257278740368,
2022-10-17 12:00:00,0.1614799999999999,0.1625,0.16113,0.16208,11059803,1788023.88153,5168,5282860,853909.86016,-0.0007398273736128,WOO-USDT,0.1616016600135777,0.1618832548167317,
2022-10-17 13:00:00,0.16211,0.16359,0.16186,0.16263,11359720,1846609.00301,6186,4320109,703034.67405,-0.001044226044226,WOO-USDT,0.162130143577396,0.1621286703657816,
2022-10-17 14:00:00,0.16266,0.16359,0.16227,0.16334,8598770,1401138.26973,5604,4576364,745828.50593,-0.0003671970624233,WOO-USDT,0.1629026161141794,0.1629272576603783,
2022-10-17 15:00:00,0.16337,0.16379,0.1622,0.16303,6613520,1078918.67629,5442,2957138,482626.88955,-0.0004291845493561,WOO-USDT,0.1633379498280911,0.1635663703130564,
2022-10-17 16:00:00,0.16297,0.16437,0.16282,0.1629,6757862,1105767.64503,5538,3855383,631004.96495,-0.0012262415695892,WOO-USDT,0.1630771240407026,0.1633329807445314,9.414e-05
2022-10-17 17:00:00,0.16286,0.16363,0.16203,0.16209,5800761,942577.39526,4452,2145088,348663.84213,-0.0012939001848427,WOO-USDT,0.1629056943244022,0.1631310890260619,
2022-10-17 18:00:00,0.16211,0.1626,0.16152,0.16183,5688907,921241.86711,4634,2758947,446805.47651,-0.0010493827160493,WOO-USDT,0.162135412732739,0.1624108768458243,
2022-10-17 19:00:00,0.16182,0.16213,0.16147,0.16158,4171480,674441.56238,3385,1763655,285213.16872,-0.0007421150278293,WOO-USDT,0.1619454267976343,0.1618405186996852,
2022-10-17 20:00:00,0.16157,0.16279,0.16155,0.16246,2812909,455835.25491,3173,1681159,272459.2728,-0.0002461538461538,WOO-USDT,0.1616799214216825,0.1617157988270945,
2022-10-17 21:00:00,0.16245,0.16245,0.16175,0.16208,2287699,370647.73562,2552,1315046,213066.62339,-0.0001233806292411,WOO-USDT,0.1624015497706825,0.1622648101233489,
2022-10-17 22:00:00,0.16207,0.1627299999999999,0.16152,0.1617299999999999,3568074,578568.98908,3114,1836390,297859.91234,-0.0010500308832618,WOO-USDT,0.1622873405556055,0.1623426823484006,
2022-10-17 23:00:00,0.16176,0.16218,0.1612,0.16132,3052720,493508.85281,2799,1311135,212029.56237,-0.0017326732673267,WOO-USDT,0.1617335151197245,0.1616544822633321,
2022-10-18 00:00:00,0.16133,0.16239,0.1608,0.161,4334592,700643.89141,4100,2238964,362082.00479,-0.0006207324643078,WOO-USDT,0.1615728840049496,0.1616536904908528,0.0001
2022-10-18 01:00:00,0.16099,0.16111,0.15819,0.1587299999999999,9666025,1543030.62126,6363,4686661,748337.71742,-0.0004408060453406,WOO-USDT,0.1607390946197658,0.1606572029383306,
2022-10-18 02:00:00,0.15868,0.15933,0.1583,0.15844,7468574,1185795.63268,4712,4185453,664616.03438,-0.0010088272383353,WOO-USDT,0.1587349425138613,0.1585582626603639,
2022-10-18 03:00:00,0.15847,0.15997,0.15786,0.15971,7143347,1134948.6434,5183,3764254,598062.53447,6.261740763924273e-05,WOO-USDT,0.1584082271684224,0.1582481739924178,
2022-10-18 04:00:00,0.15974,0.15979,0.1585,0.15911,6828242,1086423.14361,4971,3203689,509777.43683,-0.0005653266331658,WOO-USDT,0.1596047859163733,0.1593960097139961,
2022-10-18 05:00:00,0.15917,0.1609,0.15838,0.16057,7920495,1262473.81563,5172,4471534,713001.80638,-0.0020509633312616,WOO-USDT,0.1590752894527843,0.1588699199747671,
2022-10-18 06:00:00,0.1606,0.16676,0.16011,0.16464,23145411,3787918.35923,13388,12690799,2077800.67951,-0.0015767131594904,WOO-USDT,0.1604101435337983,0.1603432677179798,
2022-10-18 07:00:00,0.16463,0.17228,0.1646099999999999,0.16876,80421511,13665550.16566,39775,42656656,7244240.5067,-0.0002369668246445,WOO-USDT,0.16552622898314,0.1676840854374483,
2022-10-18 08:00:00,0.16875,0.17049,0.16745,0.169,32641397,5518638.9644,16937,17195330,2907084.61561,-0.0005913660555882,WOO-USDT,0.1682516142936808,0.167993358106311,-8.61e-06
2022-10-18 09:00:00,0.169,0.17078,0.1686,0.16957,25927836,4400043.15871,14941,14327188,2432087.74139,-0.0013545347467609,WOO-USDT,0.1689035300400465,0.1692868868567052,
2022-10-18 10:00:00,0.16957,0.172,0.1694,0.17051,37967644,6488794.00698,19212,21257391,3633701.98862,-0.0022820362785254,WOO-USDT,0.1696407259909364,0.1700246968899431,
2022-10-18 11:00:00,0.17053,0.1722,0.16904,0.17004,22970048,3916096.69983,13310,12017093,2049089.91949,-0.0015267175572519,WOO-USDT,0.1707784946370891,0.1712191275326757,
2022-10-18 12:00:00,0.17003,0.17296,0.17001,0.17173,50569052,8688889.01065,25297,25558933,4392464.06558,-0.0050405561993047,WOO-USDT,0.1701502240714982,0.1707245289309402,
2022-10-18 13:00:00,0.17178,0.17384,0.1711599999999999,0.17165,56720902,9788125.06081,28683,29384159,5073195.30535,-0.0026147588611272,WOO-USDT,0.1720305463977909,0.1724107177423607,
2022-10-18 14:00:00,0.17167,0.17284,0.16917,0.1699,42432218,7230873.81681,21093,21883225,3727497.14269,0.0011785503830288,WOO-USDT,0.172017810062916,0.1723804758706712,
2022-10-18 15:00:00,0.16989,0.1724,0.16939,0.1718299999999999,25386638,4344107.73793,13842,12633853,2161938.84063,0.0013403263403257,WOO-USDT,0.1695632605269685,0.1699015638134105,
2022-10-18 16:00:00,0.17181,0.17678,0.17135,0.17518,78677596,13726208.70615,37987,42353761,7389074.37528,-0.0052243043725156,WOO-USDT,0.1715602454253433,0.172887951808878,-0.00094981
2022-10-18 17:00:00,0.1752,0.177,0.17394,0.17577,36164398,6346665.35826,19437,18257624,3205635.1219,-0.0007390562819783,WOO-USDT,0.1749195211573924,0.1749717654581696,
2022-10-18 18:00:00,0.17577,0.17668,0.17212,0.17372,37490137,6536746.44321,19791,20067776,3498284.10499,0.0001151410477835,WOO-USDT,0.1757493209375487,0.1760454977368961,
2022-10-18 19:00:00,0.17373,0.17417,0.17181,0.17289,24971396,4318214.61708,13178,12995353,2247092.93916,-5.783689994220964e-05,WOO-USDT,0.1735617640176311,0.1730333097519067,
2022-10-18 20:00:00,0.1729099999999999,0.17632,0.1726,0.1756,32370700,5666899.02139,16117,16129642,2822703.83852,-0.0017055144968731,WOO-USDT,0.1729748634149066,0.1732575311688145,
2022-10-18 21:00:00,0.17556,0.17579,0.17303,0.17424,14734418,2572423.05359,8642,7394281,1291069.87499,-0.0009174311926605,WOO-USDT,0.1755951783919598,0.1755291452109585,
2022-10-18 22:00:00,0.17423,0.17488,0.17385,0.1744099999999999,7398917,1290336.51942,5203,3922887,684125.30447,-0.0016599885518036,WOO-USDT,0.1741465439625109,0.1741439655954481,
2022-10-18 23:00:00,0.17442,0.17499,0.17313,0.1733299999999999,8692406,1513262.40895,6384,4508260,785064.47026,-0.0004036908881205,WOO-USDT,0.1746935343575801,0.1746185008900995,
2022-10-19 00:00:00,0.17332,0.17356,0.17032,0.1703599999999999,23076678,3961244.92886,12415,13897945,2385942.2657,-0.0002347417840381,WOO-USDT,0.173348701481123,0.1732333245002063,-0.00033002
2022-10-19 01:00:00,0.17038,0.17121,0.17004,0.17053,13075067,2231863.20854,7851,7417043,1266504.78474,-0.0015807962529275,WOO-USDT,0.1703196775858626,0.170619245212323,
2022-10-19 02:00:00,0.17049,0.17049,0.1681,0.17,21348898,3615261.66182,11809,10723446,1816311.03949,-0.0005878894767783,WOO-USDT,0.170227906917467,0.1698986275192101,
2022-10-19 03:00:00,0.16999,0.17081,0.169,0.16972,14136715,2401509.47221,8034,8161127,1386421.41756,-0.0010594467333724,WOO-USDT,0.1698567538141577,0.1695038693083906,
2022-10-19 04:00:00,0.16972,0.1712,0.16866,0.17043,17285162,2938019.2249600003,9704,9339089,1587162.47003,-0.0004105571847508,WOO-USDT,0.1694726877794118,0.1693813807770967,
2022-10-19 05:00:00,0.17043,0.17074,0.1687799999999999,0.1691599999999999,15843373,2688729.07961,9057,8056315,1367488.10919,0.0003548196333524,WOO-USDT,0.1704946052593633,0.1703563914040763,
2022-10-19 06:00:00,0.16914,0.1704,0.16771,0.16994,20176411,3410545.23072,11241,10700233,1809147.81512,-0.0009406231628453,WOO-USDT,0.1689406224618188,0.1684180302806903,
2022-10-19 07:00:00,0.16996,0.1735,0.16977,0.1713,21559548,3702704.91098,13077,11861896,2036709.58656,-0.0023296447291787,WOO-USDT,0.1700163608798741,0.1700863590563386,
2022-10-19 08:00:00,0.17131,0.17305,0.16917,0.17259,25189762,4312240.62926,12727,13596391,2327863.52958,-0.0023699421965317,WOO-USDT,0.1713470959150553,0.1715744579389679,-0.00019341
2022-10-19 09:00:00,0.1726,0.17389,0.17185,0.17248,12575558,2174628.26511,8631,6486312,1121942.76117,-0.0012738853503184,WOO-USDT,0.1733290662605751,0.1735447084173489,
2022-10-19 10:00:00,0.1725,0.17578,0.1725,0.1748,27845454,4861651.4082,16258,14767682,2577537.79583,-0.0034207525655644,WOO-USDT,0.172699741227801,0.1727589845643428,
2022-10-19 11:00:00,0.17484,0.17588,0.1720799999999999,0.1726599999999999,26836200,4667857.46091,15410,13699680,2382469.587,-0.0002316155182402,WOO-USDT,0.17490387930484,0.1752812296277227,
2022-10-19 12:00:00,0.17267,0.1734,0.17018,0.17088,19787105,3395525.22151,13065,10763486,1846910.26886,-0.0001170275014628,WOO-USDT,0.1726876519073823,0.1728401403178817,
2022-10-19 13:00:00,0.17089,0.17342,0.17,0.17238,22640215,3889775.92796,14590,12120434,2082797.40147,0.0004643064422518,WOO-USDT,0.1707759732422754,0.1707700278074767,
2022-10-19 14:00:00,0.17235,0.1747,0.17135,0.17239,18951894,3277802.03224,11592,9625688,1664705.16932,-0.0006376811594203,WOO-USDT,0.1725664265166124,0.1722836639446203,
2022-10-19 15:00:00,0.17244,0.17437,0.17222,0.17402,10923766,1892751.08842,7820,6049756,1048262.19129,-0.0004595060310166,WOO-USDT,0.1723330049360982,0.1725683273981151,
2022-10-19 16:00:00,0.174,0.1741599999999999,0.17159,0.1718299999999999,8842367,1528159.09397,7082,4647962,803110.27543,0.0001746216530842,WOO-USDT,0.174001914519447,0.1737530243107797,-0.00019664
2022-10-19 17:00:00,0.17182,0.17224,0.17046,0.1708299999999999,8193577,1402523.51914,7054,4199386,718911.4671,-0.0004095962551204,WOO-USDT,0.1720114907282643,0.1716112048175313,
2022-10-19 18:00:00,0.1708299999999999,0.1724099999999999,0.1706099999999999,0.17218,6005118,1029011.35315,5651,3460543,593125.9465900001,-0.0006964596633778,WOO-USDT,0.1708068240962613,0.1709462163648689,
2022-10-19 19:00:00,0.17218,0.17284,0.17118,0.17275,4894338,842486.2615200001,5202,2583352,444640.9338,-0.0002893518518519,WOO-USDT,0.1722230517302408,0.1719901456454268,
2022-10-19 20:00:00,0.17275,0.1735,0.17097,0.17117,6284658,1082016.62332,5475,3167248,545708.70045,0.0004091174751605,WOO-USDT,0.1726362695845981,0.1727991875265602,
2022-10-19 21:00:00,0.17115,0.17124,0.16951,0.16988,5015130,854406.75296,4640,2763697,470943.05211,-0.0012933568489124,WOO-USDT,0.1711159120079698,0.1711507048943439,
2022-10-19 22:00:00,0.16988,0.17019,0.16688,0.16846,17600807,2970838.70576,12889,8660621,1461590.35301,0.0003562945368171,WOO-USDT,0.1695562552800444,0.1696994476265209,
2022-10-19 23:00:00,0.16838,0.1686,0.1668,0.16733,9163595,1536270.94473,8649,4992123,837125.434,-0.0004181600955793,WOO-USDT,0.1683150792927053,0.1679844172587071,
2022-10-20 00:00:00,0.16733,0.1693,0.1662799999999999,0.16693,11968371,2007512.69766,10375,6107766,1025002.93353,-0.0004191616766467,WOO-USDT,0.1672508560477553,0.1670780409765432,0.0001
2022-10-20 01:00:00,0.16693,0.16833,0.16567,0.16602,9603522,1603041.60638,8160,5291363,883640.78182,-0.0004816375677302,WOO-USDT,0.1668559195473843,0.1665470281753674,
2022-10-20 02:00:00,0.16608,0.16715,0.16527,0.16704,34888350,5798022.72957,10731,18452171,3067188.3569,0.0002395209580836,WOO-USDT,0.1660235942612277,0.1657190253643232,
2022-10-20 03:00:00,0.1670299999999999,0.1670299999999999,0.16393,0.1646099999999999,10092391,1665492.32024,7491,5004347,825959.01772,-0.0005464480874324,WOO-USDT,0.1668988035227384,0.1664335340821947,
2022-10-20 04:00:00,0.16457,0.16657,0.1622,0.1663599999999999,18965592,3115688.54612,12219,10304565,1693288.84035,-0.0014405762304927,WOO-USDT,0.1644348276877913,0.1639525715928627,
2022-10-20 05:00:00,0.16638,0.16713,0.16557,0.16632,8779026,1460770.27077,6676,4503075,749634.8439,-0.0016806722689075,WOO-USDT,0.1665037367672098,0.1661976923683708,
2022-10-20 06:00:00,0.16635,0.16648,0.16521,0.1656,4150193,687729.79915,4299,2054668,340475.58493,-0.0012062726176116,WOO-USDT,0.1663910695938054,0.1661288794022986,
2022-10-20 07:00:00,0.16559,0.166,0.16489,0.1651099999999999,5599687,926192.9038,4103,2610699,431974.17619,-0.0011494252873569,WOO-USDT,0.1656466549798908,0.1657574413986949,
2022-10-20 08:00:00,0.16514,0.16643,0.16482,0.1657,6270994,1038601.04404,4587,3640122,602957.70815,-0.0006031363088059,WOO-USDT,0.1652024988017063,0.1651356420801792,-8.077e-05
2022-10-20 09:00:00,0.16566,0.16747,0.16523,0.16701,5714274,951161.54489,4727,3047180,507456.5958,-0.0011363636363636,WOO-USDT,0.1656311276259801,0.1655443516621514,
2022-10-20 10:00:00,0.167,0.16884,0.1666,0.16857,8786665,1473370.52694,6447,4864718,815605.1854,-0.0007705986959098,WOO-USDT,0.1671334113219724,0.1669739752026544,
2022-10-20 11:00:00,0.16866,0.16915,0.16705,0.16719,7379596,1239643.88392,5908,3491120,586512.31619,-5.9808612440037656e-05,WOO-USDT,0.1687597132221921,0.1689300014382505,
2022-10-20 12:00:00,0.1672,0.1678599999999999,0.16595,0.16625,7283182,1215771.25496,5886,3693745,616440.10039,-0.0009014423076921,WOO-USDT,0.167227108606819,0.1674376302132377,
2022-10-20 13:00:00,0.16626,0.16642,0.1649,0.16564,7150805,1184701.37877,5840,3289727,545029.9413300001,-0.002769416014449,WOO-USDT,0.1663046154481304,0.1660819522391675,
2022-10-20 14:00:00,0.16563,0.16648,0.16541,0.16596,4831463,801962.58107,4088,2379119,394972.48773,-0.0008428657435279,WOO-USDT,0.1657594742734108,0.1658308200393031,
2022-10-20 15:00:00,0.16597,0.16645,0.16504,0.16521,4037777,668120.98365,3377,1934118,320147.3582,-0.0005444646098003,WOO-USDT,0.1662904333772137,0.1660168123051388,
2022-10-20 16:00:00,0.1652,0.16521,0.16394,0.16451,5691545,936304.59791,4538,2419060,398000.68108,-0.000546780072904,WOO-USDT,0.1651654895077877,0.1647950206528663,-5.877e-05
2022-10-20 17:00:00,0.16451,0.16451,0.1626,0.16289,5425940,887300.03859,4831,2587731,423321.0019,-0.0006748466257668,WOO-USDT,0.1644301562353272,0.1643761259964324,
2022-10-20 18:00:00,0.16289,0.16289,0.1592,0.16158,18887129,3038531.00811,12708,9202222,1480545.95101,-0.0007421150278293,WOO-USDT,0.1627510808249244,0.1617702275280872,
2022-10-20 19:00:00,0.16157,0.16163,0.15896,0.15954,10489103,1678907.36945,7623,5076333,812648.85611,-0.0010018785222293,WOO-USDT,0.1614973368446033,0.1614001465265263,
