本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-05-17 21:00:00,1.483,1.4872,1.4775,1.4783,363842,539210.9635,4383,184883,274002.3701,-0.0004732927653821,GAL-USDT,1.4852573272515528,1.4849130107019293,
2023-05-17 22:00:00,1.4784,1.4815,1.4705,1.4747,288240,425454.399,4096,157736,232808.4323,-0.0002033898305086,GAL-USDT,1.4802462616285743,1.4785402262437493,
2023-05-17 23:00:00,1.475,1.4892,1.4745,1.4892,315478,467872.2767,3859,177388,263076.9627,-0.0005369127516777,GAL-USDT,1.4752239811701413,1.4769223959365851,
2023-05-18 00:00:00,1.4891,1.4892,1.4714,1.4763,444014,655998.7013,4614,215632,318611.9286,-0.0011502029769959,GAL-USDT,1.4871299429258036,1.4817173290959746,0.0001
2023-05-18 01:00:00,1.4765,1.4873,1.465,1.4693,301242,444947.5009,3160,145815,215435.4411,0.0002042205582029,GAL-USDT,1.478320565342073,1.479653927094148,
2023-05-18 02:00:00,1.4693,1.4822,1.4674,1.4784,295633,435914.2989,3171,168211,248087.2678,-0.0004056795131847,GAL-USDT,1.4717668920416758,1.471337599613708,
2023-05-18 03:00:00,1.4785,1.4806,1.4689,1.4708,240883,355023.4217,2755,113130,166702.2831,-0.0001359619306593,GAL-USDT,1.4794638440860215,1.4783032642313565,
2023-05-18 04:00:00,1.4709,1.4733,1.4596,1.4597,248464,363996.9087,3167,111993,164070.1555,-0.0008898015058179,GAL-USDT,1.4726769897959184,1.470647644831965,
2023-05-18 05:00:00,1.4603,1.4631,1.4501,1.4524,297951,434293.3807,3440,135764,197882.6005,-0.0004129387474192,GAL-USDT,1.4610386374856017,1.4587563955162484,
2023-05-18 06:00:00,1.4523,1.4523,1.441,1.4461,368023,532166.2459,4114,181272,262138.9126,6.915629322268302e-05,GAL-USDT,1.451592279507982,1.4511482748804274,
2023-05-18 07:00:00,1.4461,1.4625,1.4444,1.4591,336598,489402.6027,4922,174661,253877.413,-0.0006164383561643,GAL-USDT,1.4451248016599536,1.4450986412595757,
2023-05-18 08:00:00,1.459,1.4706,1.4538,1.4647,332679,486695.2208,3795,165346,241860.691,-0.0008867667121419,GAL-USDT,1.4588788122570733,1.4576305592574887,-3.52e-06
2023-05-18 09:00:00,1.4646,1.4719,1.4611,1.4641,228782,335437.5368,3075,107523,157652.162,-0.0006143344709897,GAL-USDT,1.4650352088321363,1.46484631204271,
2023-05-18 10:00:00,1.4638,1.4682,1.4577,1.4595,322579,472050.7914,3550,116475,170491.4741,-0.0003424657534246,GAL-USDT,1.4630800374298192,1.4625112111603968,
2023-05-18 11:00:00,1.4597,1.4597,1.4519,1.4542,286337,416738.757,3059,145194,211268.7662,0.0001375515818431,GAL-USDT,1.4588774139051333,1.45809483639334,
2023-05-18 12:00:00,1.4545,1.4589,1.4446,1.4454,272003,394540.5258,3282,109084,158327.7364,-0.0011057360055286,GAL-USDT,1.4557234491658215,1.453732932847838,
2023-05-18 13:00:00,1.4455,1.4508,1.4403,1.4441,561041,811169.7528,5585,202748,293187.5051,-0.0013139695712309,GAL-USDT,1.4440734744862906,1.4449169327200877,
2023-05-18 14:00:00,1.4442,1.4518,1.4335,1.4428,488883,705902.7969,4636,225614,325817.7758,-0.0001386001386001,GAL-USDT,1.4439317795448314,1.4412713626469698,
2023-05-18 15:00:00,1.4432,1.4471,1.4322,1.4371,257568,370573.8551,2978,130197,187349.9425,-0.000625869262865,GAL-USDT,1.4425396232955858,1.4443956264038114,
2023-05-18 16:00:00,1.4364,1.4478,1.4344,1.4407,300974,434094.8989,3116,151298,218227.9821,-0.0015939015939016,GAL-USDT,1.4356671158164902,1.4375303564071775,6.024e-05
2023-05-18 17:00:00,1.441,1.4456,1.4012,1.4076,681398,970158.9791,5964,308756,439689.8912,-0.0002840909090908,GAL-USDT,1.442028569422996,1.4439453996811544,
2023-05-18 18:00:00,1.4075,1.4161,1.4025,1.4093,483463,681556.3624,4214,238190,335832.8405,-0.0012048192771084,GAL-USDT,1.4056774126117757,1.40969667860964,
2023-05-18 19:00:00,1.4093,1.4291,1.408,1.4192,326008,462559.1718,4184,151525,215001.5869,-0.0012667135819844,GAL-USDT,1.4093409761857902,1.4100297518434106,
2023-05-18 20:00:00,1.4191,1.424,1.4153,1.4211,197275,280143.2203,2529,99725,141619.073,-0.0006329113924049,GAL-USDT,1.4195397681005488,1.4199099404313449,
2023-05-18 21:00:00,1.421,1.4452,1.4207,1.4389,289929,416179.1473,3082,130524,187233.5832,-6.949270326617185e-05,GAL-USDT,1.422559483178937,1.4235816370617995,
2023-05-18 22:00:00,1.4389,1.4518,1.4389,1.4443,317919,459367.0487,3534,189012,273145.9248,-0.000484429065744,GAL-USDT,1.4406368601357138,1.441646561582396,
2023-05-18 23:00:00,1.4442,1.4496,1.4357,1.4363,175656,253505.1349,2774,83129,120028.6281,-0.0011821974965229,GAL-USDT,1.4458704797979798,1.4480261558159926,
2023-05-19 00:00:00,1.4363,1.4449,1.4295,1.438,252709,363222.4309,3280,143411,206190.559,0.0,GAL-USDT,1.4348805736356482,1.4352679394480743,0.0001
2023-05-19 01:00:00,1.4381,1.4397,1.4253,1.428,209350,299752.8176,2013,91075,130424.2114,-0.0020964360587002,GAL-USDT,1.4358526752893126,1.4360814679240752,
2023-05-19 02:00:00,1.428,1.4334,1.4245,1.4307,161746,231272.4774,2078,84811,121265.0033,-0.0002096436058699,GAL-USDT,1.4259966396672503,1.4265418981432767,
2023-05-19 03:00:00,1.4306,1.4386,1.4271,1.4358,130167,186590.3561,1812,69022,98943.7091,-0.0008350730688936,GAL-USDT,1.4302659195616985,1.4294421292973023,
2023-05-19 04:00:00,1.4362,1.4437,1.4303,1.4425,146541,210231.4447,2402,65883,94572.9614,-0.0003465003465004,GAL-USDT,1.4367254040077568,1.4354132236432544,
2023-05-19 05:00:00,1.4425,1.4451,1.4379,1.4406,125378,180684.2157,2275,58479,84268.2253,-0.0009708737864076,GAL-USDT,1.442736131493983,1.4433741330899772,
2023-05-19 06:00:00,1.4406,1.442,1.4355,1.4388,147465,212133.5196,2528,76448,109970.4833,-0.0008333333333332,GAL-USDT,1.4387386494740415,1.439591357818819,
2023-05-19 07:00:00,1.4387,1.4421,1.4315,1.4331,189510,272124.1145,2852,86294,123964.2148,-0.0013240418118466,GAL-USDT,1.4388429182389937,1.4357511951179138,
2023-05-19 08:00:00,1.4338,1.4463,1.4333,1.4442,155959,224795.2283,2277,79973,115246.5731,-0.0005536332179931,GAL-USDT,1.4343131263326223,1.4349887949157616,0.0001
2023-05-19 09:00:00,1.4444,1.4473,1.4359,1.4451,183328,264437.4731,2482,111271,160544.5532,-0.000622406639004,GAL-USDT,1.444457838880849,1.445029907597083,
2023-05-19 10:00:00,1.445,1.4451,1.4361,1.4416,164049,236241.9369,2297,86885,125128.9995,-0.0002773925104021,GAL-USDT,1.4439780896188807,1.4429351057897015,
2023-05-19 11:00:00,1.4415,1.4439,1.4345,1.4386,149483,215082.1622,2003,64286,92523.0737,-0.0009722222222221,GAL-USDT,1.4420756282216496,1.4423117051731966,
2023-05-19 12:00:00,1.4383,1.4466,1.4377,1.4437,153124,221006.004,2054,73655,106317.7598,-0.0002077562326869,GAL-USDT,1.4384690952219588,1.440368852513093,
2023-05-19 13:00:00,1.4441,1.4456,1.4356,1.4371,167427,241294.03,2519,72599,104656.5327,-0.001320361362057,GAL-USDT,1.444887787261983,1.4447223675284464,
2023-05-19 14:00:00,1.4371,1.4379,1.43,1.4348,184459,264427.4506,2625,91905,131764.9639,-0.0001393728222995,GAL-USDT,1.4365536109880372,1.4345908513503578,
2023-05-19 15:00:00,1.4348,1.4563,1.429,1.4466,648651,936537.656,6030,320088,462112.1591,-0.0009668508287291,GAL-USDT,1.4351084294234593,1.4357083514134683,
2023-05-19 16:00:00,1.4463,1.4604,1.4457,1.4506,403794,587389.6856,4241,216478,314962.6115,-0.0009641873278237,GAL-USDT,1.4478929549902153,1.4481141214314708,0.0001
2023-05-19 17:00:00,1.4502,1.4731,1.4502,1.4699,300841,439942.8798,3079,176816,258563.2957,-0.0014266304347826,GAL-USDT,1.4515690159574468,1.453327592630878,
2023-05-19 18:00:00,1.4704,1.4749,1.4637,1.4693,397930,585092.8208,4506,197379,290312.1025,-0.001155676410605,GAL-USDT,1.4685943249847282,1.4693909771206095,
2023-05-19 19:00:00,1.4691,1.4691,1.4549,1.4618,269411,393237.5903,2744,122515,178785.1152,-0.0001367989056086,GAL-USDT,1.4671967962409225,1.4655936077466838,
2023-05-19 20:00:00,1.4621,1.4685,1.4586,1.4623,178344,260989.9397,2018,94643,138530.8757,-0.0004784688995216,GAL-USDT,1.4600584129032257,1.461179476330359,
2023-05-19 21:00:00,1.4623,1.4701,1.4581,1.4617,275026,402504.8483,2777,131912,193154.2286,-0.0002051983584131,GAL-USDT,1.4598322559991803,1.4622995146788824,
2023-05-19 22:00:00,1.4617,1.4642,1.4609,1.4636,137611,201313.3381,1653,74320,108734.8517,-0.0009556313993174,GAL-USDT,1.4631881530234472,1.463298688427089,
2023-05-19 23:00:00,1.4638,1.4678,1.4557,1.459,167291,244583.1181,2013,78525,114843.2248,0.0,GAL-USDT,1.4655065342917748,1.4669388765387823,
2023-05-20 00:00:00,1.4587,1.4588,1.4329,1.4356,372978,539067.9275,3957,142635,206217.8295,-0.0002785515320333,GAL-USDT,1.4577676779635935,1.4567996211109064,0.0001
2023-05-20 01:00:00,1.4352,1.4483,1.4352,1.4405,202521,292050.2414,2749,95467,137642.2259,-0.0003469812630119,GAL-USDT,1.439440162681358,1.439857541762385,
2023-05-20 02:00:00,1.4404,1.446,1.4358,1.4402,132023,190366.1745,1846,53418,77025.8884,0.0001388888888889,GAL-USDT,1.4404225144987572,1.4430785728057447,
2023-05-20 03:00:00,1.4403,1.4446,1.439,1.4427,97773,141002.0067,1720,45146,65105.5362,0.0004854368932039,GAL-USDT,1.439782388924662,1.4418510295096776,
2023-05-20 04:00:00,1.4427,1.4445,1.4402,1.4432,91249,131622.5167,1555,40239,58038.0956,0.0001386001386001,GAL-USDT,1.4428678597165507,1.4434573764931162,
2023-05-20 05:00:00,1.4433,1.444,1.4345,1.4368,136613,196516.7117,1900,54622,78576.2693,-0.0008344923504867,GAL-USDT,1.4430208087868197,1.4417608619576436,
2023-05-20 06:00:00,1.4368,1.4398,1.4334,1.4335,85125,122388.3991,1968,41700,59956.9895,-0.0003486750348674,GAL-USDT,1.4375966552315609,1.4378239903610166,
2023-05-20 07:00:00,1.4335,1.436,1.4304,1.4336,141623,202962.9615,2308,62102,89007.3508,-0.0009756097560975,GAL-USDT,1.4350170530654305,1.4348819516707856,
2023-05-20 08:00:00,1.4337,1.4404,1.4337,1.4399,114664,164754.2616,2399,48790,70108.7735,-6.94444444444553e-05,GAL-USDT,1.4343560024499795,1.4346001486275135,0.0001
2023-05-20 09:00:00,1.4399,1.4409,1.4338,1.4351,87307,125487.4957,1654,42044,60439.6851,-0.0006267409470751,GAL-USDT,1.4401944038929442,1.4403249596368164,
2023-05-20 10:00:00,1.4351,1.4401,1.434,1.4364,126596,181954.5461,1600,77254,111065.2002,0.0002785515320333,GAL-USDT,1.4361962836741318,1.437606461821193,
2023-05-20 11:00:00,1.4363,1.4417,1.4328,1.4396,125273,180062.64010000002,1714,64302,92408.3108,0.0004169562195968,GAL-USDT,1.4351007705728411,1.4349488876695364,
2023-05-20 12:00:00,1.4395,1.4412,1.4363,1.4373,92394,132909.5595,1539,49614,71365.9592,-0.0011813759555246,GAL-USDT,1.4379590129806514,1.4379678042942354,
2023-05-20 13:00:00,1.4374,1.4412,1.4345,1.4353,91492,131487.353,1952,43540,62575.0436,-0.0004874651810584,GAL-USDT,1.439147192642788,1.4395546905481842,
2023-05-20 14:00:00,1.4356,1.4402,1.4336,1.4402,94642,136003.2998,2053,41459,59589.0641,-0.0005551700208189,GAL-USDT,1.4370659228507177,1.4377513130172506,
2023-05-20 15:00:00,1.4402,1.4478,1.4384,1.4455,118000,170328.8807,2394,59555,85980.7922,-0.0003457814661134,GAL-USDT,1.4401099035243157,1.440275685150556,
2023-05-20 16:00:00,1.4452,1.4452,1.437,1.4398,90089,129749.5195,1701,31138,44850.6917,-0.0001388888888889,GAL-USDT,1.4439692836282425,1.443471258722814,0.0001
2023-05-20 17:00:00,1.4398,1.4505,1.4368,1.4489,141827,204665.7108,2292,80107,115610.1439,-0.000758620689655,GAL-USDT,1.4384198672114403,1.4399832468907263,
2023-05-20 18:00:00,1.4491,1.4544,1.4464,1.4519,142098,206189.1379,2340,74596,108253.4413,-6.887052341597588e-05,GAL-USDT,1.4500607187241092,1.4486516935347502,
2023-05-20 19:00:00,1.4516,1.4519,1.4412,1.4492,132626,191847.1955,2299,65547,94800.0358,-0.0012405237767056,GAL-USDT,1.450439339110561,1.447444124806287,
2023-05-20 20:00:00,1.4495,1.453,1.4451,1.446,68387,99144.2597,1710,35184,51014.9393,0.0,GAL-USDT,1.4513329451577586,1.452019884579769,
2023-05-20 21:00:00,1.446,1.4465,1.4404,1.4464,102768,148326.5828,1823,53854,77722.391,-0.0011049723756906,GAL-USDT,1.443376157620362,1.4424659693747746,
2023-05-20 22:00:00,1.4465,1.4488,1.4435,1.4458,82746,119631.5705,1295,41473,59962.6668,-0.0008293020041465,GAL-USDT,1.4478578689956332,1.447382378871728,
2023-05-20 23:00:00,1.4457,1.449,1.4422,1.4472,82028,118521.8898,1164,42494,61403.3831,-0.0005524861878452,GAL-USDT,1.445072198213771,1.4442120288853426,
2023-05-21 00:00:00,1.4479,1.4498,1.4393,1.4493,130440,188353.1815,2002,60979,88067.5868,-0.001171605789111,GAL-USDT,1.4467133926424622,1.4453457215391643,0.0001
2023-05-21 01:00:00,1.4496,1.4514,1.4331,1.4344,107310,154732.841,1676,46000,66338.4068,-0.000418118466899,GAL-USDT,1.4493456410256411,1.4464624998393043,
2023-05-21 02:00:00,1.4339,1.4396,1.4324,1.4387,92452,132739.2015,1314,46708,67088.3668,-0.0002084781097984,GAL-USDT,1.434726251691475,1.4347991603423358,
2023-05-21 03:00:00,1.4386,1.4409,1.4357,1.4357,99218,142702.7758,1517,39893,57383.9561,-0.000208913649025,GAL-USDT,1.4380244712990935,1.437614758024258,
2023-05-21 04:00:00,1.4359,1.4384,1.4328,1.4347,115541,165798.0243,1574,52742,75690.3331,-0.0002090592334494,GAL-USDT,1.437608829879102,1.4366198944469275,
2023-05-21 05:00:00,1.4345,1.4388,1.432,1.4324,107471,154249.4231,1444,49333,70804.7966,-0.0011157601115759,GAL-USDT,1.4358119794637765,1.4360291369586995,
2023-05-21 06:00:00,1.4325,1.4351,1.4313,1.4323,115706,165858.8148,1817,56126,80461.9225,-0.0004884856943476,GAL-USDT,1.4334478766519825,1.4342334556934146,
2023-05-21 07:00:00,1.4323,1.4348,1.428,1.4293,127045,181859.1537,1655,47366,67819.3424,-0.0004895104895104,GAL-USDT,1.4324136904761906,1.4326027243725803,
2023-05-21 08:00:00,1.4293,1.4329,1.4288,1.4305,88841,127132.0259,1535,40891,58522.8115,-0.0003494060097832,GAL-USDT,1.430049430411095,1.4302600609350824,0.0001
2023-05-21 09:00:00,1.4305,1.4327,1.4272,1.4292,125128,178939.3588,1654,44201,63232.8855,0.0001399580125962,GAL-USDT,1.4303787523749207,1.431283264166725,
2023-05-21 10:00:00,1.4289,1.4291,1.4128,1.4185,239425,340283.3349,2742,96810,137517.9503,-0.0010563380281688,GAL-USDT,1.4280498838109992,1.4284644446564363,
2023-05-21 11:00:00,1.4183,1.4183,1.4076,1.4136,244646,345980.9025,2644,119552,169153.3796,-0.0002828854314002,GAL-USDT,1.4166408931878989,1.417501000523307,
2023-05-21 12:00:00,1.4136,1.4207,1.4124,1.4192,121380,171965.5424,1837,64676,91638.3135,-0.0012667135819844,GAL-USDT,1.4132153168635877,1.414034703787442,
2023-05-21 13:00:00,1.4192,1.4215,1.4157,1.4162,122405,173630.639,1846,56441,80069.6501,-0.0012693935119887,GAL-USDT,1.4185914819564025,1.4184667458367684,
2023-05-21 14:00:00,1.4162,1.4278,1.4162,1.4199,186870,266063.6854,2389,106452,151543.942,-0.0007741027445461,GAL-USDT,1.4190491744873133,1.4197871438019347,
2023-05-21 15:00:00,1.4203,1.4269,1.3999,1.4079,336089,474232.8068,3458,125325,176916.786,-7.10227272727737e-05,GAL-USDT,1.4213516119447334,1.4241657236329115,
2023-05-21 16:00:00,1.4079,1.4094,1.3943,1.3978,359731,504025.7293,3753,135545,189957.4215,-0.000143061516452,GAL-USDT,1.404741063889671,1.4046238135541804,0.0001
2023-05-21 17:00:00,1.3979,1.4034,1.3907,1.3985,184430,257814.0294,2396,99779,139499.1966,-0.0010714285714285,GAL-USDT,1.3965508541060356,1.3975200071178169,
2023-05-21 18:00:00,1.3983,1.4046,1.3957,1.4025,104882,146868.3832,1590,54869,76839.0805,-0.0003563791874554,GAL-USDT,1.3972315293602104,1.3981868621100495,
2023-05-21 19:00:00,1.4025,1.4044,1.3992,1.4023,95229,133497.8332,1533,47961,67242.0408,0.0002139800285307,GAL-USDT,1.4011984341938213,1.4009691297462894,
2023-05-21 20:00:00,1.4022,1.405,1.3941,1.3946,146508,205221.535,1877,70419,98660.1679,-0.0017179670722977,GAL-USDT,1.4036348207617624,1.4018454511845135,
2023-05-21 21:00:00,1.3946,1.3954,1.3842,1.3942,205154,285031.0225,2646,96473,134069.1353,-0.0012893982808021,GAL-USDT,1.3935172060727317,1.3930994526672318,
2023-05-21 22:00:00,1.3943,1.4061,1.393,1.4045,105450,147671.9767,1551,57335,80294.8539,-0.0010668563300141,GAL-USDT,1.394145555272542,1.3963431830040396,
2023-05-21 23:00:00,1.4047,1.4056,1.3947,1.3975,83869,117504.7414,1312,39693,55626.7838,-0.0003576537911301,GAL-USDT,1.404559217877095,1.403097052724851,
2023-05-22 00:00:00,1.3974,1.4002,1.3638,1.3788,496682,686158.3606,5377,204163,282181.8479,-0.0008695652173912,GAL-USDT,1.3970532527452246,1.3974966915967806,0.0001
2023-05-22 01:00:00,1.379,1.3791,1.364,1.3697,288770,395667.6921,3367,150580,206269.6016,-0.0002189781021899,GAL-USDT,1.377450559231254,1.37639175118492,
2023-05-22 02:00:00,1.3696,1.384,1.3666,1.3811,216341,298087.0704,3019,109541,150940.1136,-0.0006512301013024,GAL-USDT,1.3674693585192697,1.3685701353137598,
2023-05-22 03:00:00,1.3816,1.3828,1.3772,1.3812,97749,134940.0508,1654,46285,63903.2681,-0.0005788712011576,GAL-USDT,1.3817350760456275,1.380992421414135,
2023-05-22 04:00:00,1.3812,1.3835,1.3753,1.3815,100865,139108.4798,1690,53049,73164.6201,-0.0003617945007236,GAL-USDT,1.3796745674740485,1.3786718996349212,
2023-05-22 05:00:00,1.3813,1.3857,1.3807,1.3857,67385,93211.3157,1182,36746,50834.8713,-0.0002164502164502,GAL-USDT,1.3814639178326884,1.3817669282998732,
2023-05-22 06:00:00,1.3849,1.4005,1.3843,1.3912,233496,324925.3494,2562,110792,154217.0224,-0.0005747126436781,GAL-USDT,1.3850807359742612,1.3849252688490388,
2023-05-22 07:00:00,1.391,1.3957,1.3861,1.3906,314282,437356.6607,2598,171834,239076.2151,-0.0010057471264366,GAL-USDT,1.392101282051282,1.392062949834594,
2023-05-22 08:00:00,1.3905,1.4,1.3888,1.3936,202282,282443.7237,2739,114843,160355.1885,-0.000286944045911,GAL-USDT,1.3893807214712357,1.3918275802663778,0.0001
2023-05-22 09:00:00,1.3938,1.404,1.3938,1.402,120325,168441.0918,1566,66977,93748.7459,0.0,GAL-USDT,1.3947835635018495,1.395676656876799,
2023-05-22 10:00:00,1.4016,1.4047,1.3948,1.3963,243880,341221.7658,2560,77394,108352.6359,-0.00050107372942,GAL-USDT,1.4027557447139305,1.4034272397090266,
2023-05-22 11:00:00,1.3961,1.3997,1.3812,1.3861,335136,464949.1258,3641,125140,173551.574,7.215007215033431e-05,GAL-USDT,1.3973518396799314,1.396257835692349,
2023-05-22 12:00:00,1.3861,1.3928,1.3802,1.3814,345411,479045.1264,3399,189021,262197.4384,0.0002896451846488,GAL-USDT,1.3870518793415167,1.3898659453413154,
2023-05-22 13:00:00,1.381,1.3974,1.3756,1.3909,425941,591205.3508,4573,219292,304401.7023,-7.18907260963686e-05,GAL-USDT,1.3792852776864937,1.378329073594056,
2023-05-22 14:00:00,1.3909,1.3943,1.3812,1.3878,348554,483871.8885,5260,186705,259206.6841,-0.0001440922190201,GAL-USDT,1.393498875679165,1.3909201577709127,
2023-05-22 15:00:00,1.3879,1.3888,1.3789,1.382,235999,326258.9052,3403,120832,167065.028,0.0,GAL-USDT,1.3882024052821882,1.3868017475391554,
2023-05-22 16:00:00,1.3823,1.3835,1.3742,1.3773,200091,275877.0746,2786,95702,131962.1363,-0.0005079825834541,GAL-USDT,1.3829176736634583,1.382424936227,0.0001
2023-05-22 17:00:00,1.3772,1.3816,1.3703,1.3807,291130,400381.7743,3384,162666,223793.9999,0.0005072463768116,GAL-USDT,1.3784060962566844,1.3770071374894537,
2023-05-22 18:00:00,1.3805,1.3862,1.3783,1.3829,192115,265624.6019,2229,112630,155733.0912,-7.23065798987621e-05,GAL-USDT,1.3810390147152911,1.381298703940274,
2023-05-22 19:00:00,1.3829,1.3858,1.3757,1.38,206336,284537.23470000003,3199,117060,161449.5135,0.0,GAL-USDT,1.3845949558775466,1.3824561040100485,
2023-05-22 20:00:00,1.3802,1.3818,1.3738,1.3799,142884,196926.065,1761,78987,108880.8971,-7.246376811598232e-05,GAL-USDT,1.3810417808995128,1.3804835206876112,
2023-05-22 21:00:00,1.3797,1.3843,1.3786,1.381,116161,160496.321,1400,62128,85847.46979999999,-0.0014461315979754,GAL-USDT,1.380856426655663,1.3819450686035473,
2023-05-22 22:00:00,1.3811,1.384,1.377,1.3794,108155,149387.2035,1691,57436,79348.861,-0.0011585807385952,GAL-USDT,1.382140570870944,1.382607560178652,
2023-05-22 23:00:00,1.3796,1.3828,1.3776,1.3806,97879,135118.65,1871,55169,76167.0245,-0.0002896451846488,GAL-USDT,1.3814456278831369,1.380764152973423,
2023-05-23 00:00:00,1.3807,1.3819,1.3685,1.3716,159747,219727.565,2110,65792,90547.024,-0.0002915451895044,GAL-USDT,1.380732645098358,1.380506216646553,0.0001
2023-05-23 01:00:00,1.3715,1.3954,1.3677,1.3904,298142,412858.7898,3331,176330,244379.8668,-0.0004313443565779,GAL-USDT,1.368913062254627,1.3707693313431752,
2023-05-23 02:00:00,1.3903,1.4042,1.3903,1.4031,233538,326248.1557,2428,135063,188715.0884,-0.0006410256410255,GAL-USDT,1.391182056017236,1.3913521417798305,
2023-05-23 03:00:00,1.4036,1.4328,1.4028,1.4282,572572,813957.9924,5320,298071,423786.1242,0.0001400560224089,GAL-USDT,1.4051154632085667,1.404909448868887,
2023-05-23 04:00:00,1.4283,1.4333,1.4204,1.4217,364507,520518.5168,4100,162700,232322.9409,-0.0002109704641349,GAL-USDT,1.431395238390093,1.430340704970081,
2023-05-23 05:00:00,1.4222,1.4318,1.4222,1.428,240684,343563.67100000003,2731,140049,199910.5904,-0.0006997900629811,GAL-USDT,1.4257359895124622,1.424979209130203,
2023-05-23 06:00:00,1.4275,1.4376,1.4216,1.4229,342063,489126.8905,2991,138655,198279.9605,-7.027406886861431e-05,GAL-USDT,1.4293297095963418,1.430784332981099,
2023-05-23 07:00:00,1.4229,1.427,1.4132,1.4198,264178,375172.1584,2656,115692,164313.2797,-0.000844475721323,GAL-USDT,1.4237684055325424,1.4229598041710612,
2023-05-23 08:00:00,1.4196,1.4226,1.4146,1.4212,130771,185460.4055,1678,62998,89358.3322,0.0001407459535538,GAL-USDT,1.418334078909475,1.4178366788077787,0.0001
2023-05-23 09:00:00,1.4206,1.4236,1.4129,1.415,139170,197325.0761,1956,64090,90853.6797,-0.0014114326040931,GAL-USDT,1.4195649632705207,1.4190120332022913,
2023-05-23 10:00:00,1.4154,1.4173,1.4128,1.4165,125851,178040.3799,1538,62204,88013.2586,-0.0003528581510232,GAL-USDT,1.4146429360967183,1.413973505341941,
2023-05-23 11:00:00,1.4165,1.4181,1.4126,1.4136,121023,171283.2746,1682,54261,76795.155,-0.0002828854314002,GAL-USDT,1.4169955701111785,1.4170762810247168,
2023-05-23 12:00:00,1.4135,1.4158,1.4064,1.4095,159998,225809.5359,2151,64853,91552.2759,0.0003548616039743,GAL-USDT,1.414751441631505,1.4131541933709375,
2023-05-23 13:00:00,1.409,1.4106,1.3925,1.3962,420745,589031.8883,4578,156188,218872.494,-0.0005726556907658,GAL-USDT,1.4086492900608518,1.4087507079187689,
2023-05-23 14:00:00,1.396,1.4069,1.3958,1.4037,257040,360382.6658,2686,138366,193968.9748,-0.0002136752136752,GAL-USDT,1.3968072431577758,1.3991596259634087,
2023-05-23 15:00:00,1.4041,1.4082,1.4033,1.4079,103785,145907.0142,1948,62256,87528.0937,-0.0007806955287438,GAL-USDT,1.4044701952103038,1.404801793001147,
2023-05-23 16:00:00,1.4076,1.4083,1.4,1.401,141395,198544.1116,2003,56361,79137.4534,-0.0007132667617688,GAL-USDT,1.4075475688622754,1.4072686391364428,0.0001
2023-05-23 17:00:00,1.401,1.4069,1.4003,1.4013,132556,185962.9357,1756,68045,95451.1379,-0.0012116892373486,GAL-USDT,1.4016653909756671,1.4013566372420725,
2023-05-23 18:00:00,1.4012,1.4017,1.3941,1.3961,139809,195374.6742,2318,67861,94798.5478,7.163323782233277e-05,GAL-USDT,1.4013230970149253,1.401113628112404,
2023-05-23 19:00:00,1.396,1.3994,1.3932,1.3979,106792,149107.4287,1863,53011,74017.5383,-7.153075822607935e-05,GAL-USDT,1.3945120506535948,1.3948044725216608,
2023-05-23 20:00:00,1.3979,1.4035,1.3955,1.4021,88514,123817.7608,1925,48864,68361.7911,7.132667617693045e-05,GAL-USDT,1.397489644012945,1.3975018244166977,
2023-05-23 21:00:00,1.402,1.4043,1.3969,1.3985,126159,176714.2477,2070,46339,64905.1006,-0.0003573981415295,GAL-USDT,1.4010145384779364,1.4012227860238606,
2023-05-23 22:00:00,1.3984,1.4013,1.3957,1.3996,84303,117945.0006,1527,39937,55874.3692,-0.0002857142857142,GAL-USDT,1.3966277532344589,1.3970552439939172,
2023-05-23 23:00:00,1.3997,1.4032,1.3997,1.4027,74227,104058.0067,1453,41922,58769.0638,-0.0002138275124732,GAL-USDT,1.400930249015288,1.4015048621047306,
2023-05-24 00:00:00,1.4026,1.4027,1.3824,1.3892,259275,360456.4574,3025,107550,149529.6033,-0.0005755395683452,GAL-USDT,1.4014953098106713,1.398471101794945,0.0001
2023-05-24 01:00:00,1.3891,1.3902,1.3825,1.3866,128388,177997.3252,1813,57589,79843.12240000001,-0.0002883922134102,GAL-USDT,1.3882784421099688,1.3872548134139635,
2023-05-24 02:00:00,1.3866,1.3938,1.3851,1.3935,111085,154443.3592,2030,51617,71755.8381,0.0003589375448671,GAL-USDT,1.3857352409143235,1.38670940986861,
2023-05-24 03:00:00,1.3936,1.3943,1.3505,1.3645,632719,866059.7582,5823,247953,339442.1182,0.0003665689149559,GAL-USDT,1.3935918477608358,1.3935079643669268,
2023-05-24 04:00:00,1.3644,1.3723,1.3565,1.3719,302369,412056.773,3101,152276,207514.9499,-7.288629737622898e-05,GAL-USDT,1.360524552358392,1.358537499869964,
2023-05-24 05:00:00,1.3719,1.3755,1.3644,1.3655,192636,264034.4586,2549,71510,98038.3955,-0.0003660322108346,GAL-USDT,1.371191034727144,1.3721657958023488,
