本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-15 07:00:00,4.3492,4.3672,4.262,4.2844,1857638.5,7993708.13517,46285,852602.3,3670378.87185,-0.0006764163926015,SAGA-USDT,4.353609353672186,4.327120711710465,
2024-04-15 08:00:00,4.285,4.33,4.21,4.2395,1538026.2,6582499.17875,41676,729224.2,3122910.01693,0.0002123342613127,SAGA-USDT,4.286172458638367,4.291318932580352,5e-05
2024-04-15 09:00:00,4.2401,4.3282,4.2046,4.2746,1709113.9,7282972.457,39220,866115.3,3692267.45842,4.6790192775647554e-05,SAGA-USDT,4.237032989784788,4.218171001512716,
2024-04-15 10:00:00,4.2747,4.3041,4.2263,4.2804,1338455.0,5708335.17658,31845,659000.4,2811020.24989,-0.0010268857356234,SAGA-USDT,4.263895166393038,4.273578743171194,
2024-04-15 11:00:00,4.2804,4.346,4.1502,4.1588,2201879.3,9310527.64039,46381,1023589.3,4331720.15774,-0.0001442515747462,SAGA-USDT,4.285386797728387,4.297899008839735,
2024-04-15 12:00:00,4.1583,4.1888,4.1,4.1337,1955728.1,8103192.60112,45335,989299.7,4100399.46225,-7.256894049356699e-05,SAGA-USDT,4.148185919351008,4.158251514897904,5e-05
2024-04-15 13:00:00,4.1324,4.1937,4.0741,4.0922,1862467.5,7709886.41747,44908,889451.2,3684857.6806,-0.0003175766459019,SAGA-USDT,4.144174584203346,4.14013552605708,
2024-04-15 14:00:00,4.0928,4.1435,3.9421,3.9479,4245409.6,17155226.79468,84897,1972664.8,7976782.62566,0.0006590119889489,SAGA-USDT,4.0925810480462745,4.097903221245749,
2024-04-15 15:00:00,3.9479,4.0134,3.9021,3.9872,3291449.1,13078703.05427,65936,1744915.0,6936702.64316,-2.507962781828077e-05,SAGA-USDT,3.9400252752002234,3.94980866160926,
2024-04-15 16:00:00,3.9871,4.0185,3.9261,3.9324,2534769.0,10059242.38219,50629,1300439.8,5162028.83359,0.0,SAGA-USDT,3.982526727784453,3.994917094654708,5e-05
2024-04-15 17:00:00,3.9319,4.0107,3.8586,3.9138,3148680.3,12344439.56763,51389,1586285.1,6222898.56002,0.0002811357885859,SAGA-USDT,3.91972276132441,3.936769750063916,
2024-04-15 18:00:00,3.9136,3.93,3.8408,3.8504,2124280.1,8251990.28812,33842,1039064.5,4037178.52354,0.0003377412901717,SAGA-USDT,3.916234483570755,3.9173019544043663,
2024-04-15 19:00:00,3.8499,3.9819,3.7847,3.9276,3301631.0,12889782.92137,48455,1652925.3,6456858.95023,-0.0006106870229007,SAGA-USDT,3.8296030630800217,3.815002393203165,
2024-04-15 20:00:00,3.9295,3.9541,3.8363,3.839,1326596.7,5160135.28438,24365,616211.2,2396720.22459,0.0001042046579482,SAGA-USDT,3.936074781461845,3.9428603092172025,5e-05
2024-04-15 21:00:00,3.8397,3.9485,3.8201,3.9245,912909.0,3533092.61806,18792,520120.4,2013757.37774,-7.643701589887808e-05,SAGA-USDT,3.845024647691793,3.859532345470851,
2024-04-15 22:00:00,3.9244,4.0123,3.8939,3.997,1083930.4,4291046.72106,20303,568947.5,2252817.00105,-0.0003001350607774,SAGA-USDT,3.9294484857672938,3.917245423768213,
2024-04-15 23:00:00,3.9972,4.0056,3.9595,3.9883,757492.1,3015453.35111,16478,363313.9,1446721.04807,-0.0004260651629073,SAGA-USDT,3.9865088224051455,3.979300467395274,
2024-04-16 00:00:00,3.9883,4.064,3.9235,3.96,1961934.4,7822125.91502,33937,957587.9,3821516.05182,0.0006317119393557,SAGA-USDT,3.9869259434586377,3.986167210876553,5e-05
2024-04-16 01:00:00,3.9599,4.1693,3.9137,4.0304,2565473.2,10400592.90014,40687,1293488.1,5247084.05315,-0.0006694602167067,SAGA-USDT,3.9507929483632935,3.9353873042351912,
2024-04-16 02:00:00,4.0314,4.1188,3.9793,4.0922,2313412.5,9352751.72417,34124,1153229.4,4663722.91919,-2.4436136158101363e-05,SAGA-USDT,4.040247601945223,4.04637196517019,
2024-04-16 03:00:00,4.0921,4.2153,4.06,4.0974,3422844.4,14175416.18295,54302,1706911.7,7071712.82559,-0.0006341463414631,SAGA-USDT,4.085458733549321,4.103091410406636,
2024-04-16 04:00:00,4.0974,4.278,4.0494,4.2093,5574147.5,23138585.65107,81433,2736648.9,11364305.73779,-0.0019679438543247,SAGA-USDT,4.097006900173515,4.110819375833206,5e-05
2024-04-16 05:00:00,4.2099,4.2779,4.0879,4.2117,4027464.1,16878195.49416,69738,1953611.0,8189736.80531,-0.0010673117973528,SAGA-USDT,4.192407376412047,4.174993667859599,
2024-04-16 06:00:00,4.2117,4.336,4.1878,4.2432,3850003.0,16428789.70684,70242,1940471.8,8282830.25592,-0.0004004805766921,SAGA-USDT,4.205753711914378,4.224557050589754,
2024-04-16 07:00:00,4.2432,4.2588,4.1624,4.1919,2318818.1,9764608.60464,48935,1017271.1,4285231.77701,-0.0004768830921099,SAGA-USDT,4.231991927860571,4.221897887107289,
2024-04-16 08:00:00,4.1919,4.2072,4.121,4.1297,1825651.5,7599139.25235,38182,848511.1,3533084.73595,-0.0008709747659256,SAGA-USDT,4.192244530076466,4.175779851648374,5e-05
2024-04-16 09:00:00,4.13,4.1506,4.04,4.0496,2078984.8,8510680.16282,37400,918824.8,3763652.95069,-0.0007402655085624,SAGA-USDT,4.141326191219881,4.142230215567501,
2024-04-16 10:00:00,4.0497,4.0553,3.8858,3.9728,4765601.6,18849931.32665,75170,2342465.6,9266635.09202,-0.0007545651189697,SAGA-USDT,4.039612167068235,4.037723150209335,
2024-04-16 11:00:00,3.9722,4.0647,3.9303,4.0515,2810397.6,11197811.96872,56806,1465817.4,5843100.58728,-0.0012079676560496,SAGA-USDT,3.9661254110162503,3.975684181651591,
2024-04-16 12:00:00,4.0521,4.0894,3.9587,3.9848,2756602.6,11094300.35669,56816,1364742.2,5493321.39319,7.529175555265333e-05,SAGA-USDT,4.065258415696,4.074575401003186,5e-05
2024-04-16 13:00:00,3.9855,3.9967,3.82,3.8988,4224092.8,16457463.28428,74053,2008613.1,7828462.90754,-0.0004870920603994,SAGA-USDT,3.989199849050756,3.9634264886504615,
2024-04-16 14:00:00,3.8988,3.9586,3.8385,3.847,2908742.1,11318912.99334,54764,1443863.1,5620397.86765,-0.0002598752598752,SAGA-USDT,3.889218609541696,3.8760242642290095,
2024-04-16 15:00:00,3.847,3.8772,3.7052,3.7273,3771547.1,14270509.21395,67130,1798768.2,6811624.40011,2.682979180090861e-05,SAGA-USDT,3.8481618695572943,3.850095546140883,
2024-04-16 16:00:00,3.7277,3.8905,3.7081,3.8896,3547537.1,13447513.01926,60994,1879087.6,7124870.75091,-7.712280521343651e-05,SAGA-USDT,3.728623585840236,3.741185996055784,5e-05
2024-04-16 17:00:00,3.8896,3.9614,3.8523,3.8894,3117633.6,12147282.36456,58181,1543314.3,6015602.03012,-0.000950399424623,SAGA-USDT,3.877773857016612,3.8700303924247392,
2024-04-16 18:00:00,3.8903,3.9523,3.865,3.9471,1872080.3,7331342.98693,41453,961028.6,3764171.48583,-0.00070887870579,SAGA-USDT,3.894012290436725,3.8836793101450326,
2024-04-16 19:00:00,3.9466,3.9573,3.871,3.8922,1082387.4,4230211.64361,29854,529331.4,2069820.69555,-0.0011548233120333,SAGA-USDT,3.9388630640729394,3.9387339332324105,
2024-04-16 20:00:00,3.8921,3.9339,3.8892,3.9235,720490.4,2818786.10969,20879,356492.5,1394682.18472,-0.0005349500713266,SAGA-USDT,3.893446900553769,3.9078425648916473,5e-05
2024-04-16 21:00:00,3.9235,4.0418,3.913,3.9947,1470078.2,5870107.79444,33764,690249.3,2755444.90434,-0.0010003251056593,SAGA-USDT,3.925666209904589,3.9240845223745326,
2024-04-16 22:00:00,3.9946,4.0734,3.9809,4.0609,1175007.7,4721322.94853,30454,609749.5,2451384.83571,-0.0008365524198509,SAGA-USDT,3.9872624856118,3.9884822846230743,
2024-04-16 23:00:00,4.06,4.0732,4.0031,4.017,1172704.2,4735905.01028,35087,510565.0,2062521.50082,-0.0002488800398207,SAGA-USDT,4.055991688224047,4.063536894148774,
2024-04-17 00:00:00,4.0169,4.0652,3.9577,4.0127,1389259.9,5563522.22207,39199,669420.2,2681037.867,-0.0008963473844086,SAGA-USDT,4.013413759437457,4.007914835335692,5e-05
2024-04-17 01:00:00,4.0127,4.0185,3.9226,3.9984,1112748.1,4414961.82366,37483,562679.9,2232761.77586,-0.000524934383202,SAGA-USDT,4.005244165393913,3.9962145864196623,
2024-04-17 02:00:00,3.9989,4.018,3.923,3.969,1050803.8,4166204.09887,33867,505178.6,2003188.19695,-0.0005539887187752,SAGA-USDT,3.990777311995156,3.9997523104759374,
2024-04-17 03:00:00,3.969,3.9944,3.9452,3.9714,747434.3,2965791.02127,25154,388746.0,1542876.62984,-0.0003272333677347,SAGA-USDT,3.965211167545208,3.963756523395048,
2024-04-17 04:00:00,3.9715,4.0887,3.9358,4.055,1511731.1,6070504.60869,40848,730140.8,2931569.64446,-0.0010839040252255,SAGA-USDT,3.972666385522297,3.968265396705188,5e-05
2024-04-17 05:00:00,4.0554,4.0784,3.9591,3.9876,1410321.3,5670481.19282,43509,667740.3,2684802.19914,-0.00097707628711,SAGA-USDT,4.054342831011369,4.0632745181592345,
2024-04-17 06:00:00,3.9874,4.0317,3.9574,3.9839,986664.6,3935874.21444,32792,503010.5,2006883.10361,-0.0004014552753731,SAGA-USDT,3.988275457809902,3.974107037867875,
2024-04-17 07:00:00,3.9832,4.0019,3.9061,3.9083,1455899.7,5734618.34476,43685,686376.8,2704245.13762,-0.0006648086118283,SAGA-USDT,3.9847658408566033,3.991114984301876,
2024-04-17 08:00:00,3.9082,3.934,3.8173,3.833,2483099.2,9608865.11456,55401,1169246.7,4525459.97553,-5.217572785143343e-05,SAGA-USDT,3.921007900488828,3.9061205667490695,5e-05
2024-04-17 09:00:00,3.8328,3.8529,3.7563,3.7832,1822708.0,6933656.92134,41720,901410.5,3429542.72019,-0.000422743606003,SAGA-USDT,3.8321603766380816,3.839707649004621,
2024-04-17 10:00:00,3.7835,3.7902,3.7252,3.7406,1531627.5,5753856.36609,42022,780599.8,2933192.0217,-0.0006144967805712,SAGA-USDT,3.785904641061733,3.774277525537091,
2024-04-17 11:00:00,3.7404,3.7653,3.5501,3.5573,3646624.1,13319069.63882,67930,1593090.3,5825771.9305,-0.0003372207390753,SAGA-USDT,3.7417404446791167,3.742262633653779,
2024-04-17 12:00:00,3.5581,3.6083,3.5581,3.5949,3275191.3,11741189.8054,71738,1754558.9,6290689.80703,-0.000417083750417,SAGA-USDT,3.5874570689473217,3.586048250068014,5e-05
2024-04-17 13:00:00,3.5949,3.6279,3.51,3.5479,3867478.0,13790062.39381,71093,1830141.7,6528302.563,0.0001409483001633,SAGA-USDT,3.5986231687233023,3.6123998595940137,
2024-04-17 14:00:00,3.5479,3.5517,3.408,3.4845,5837948.8,20237658.29424,89429,2784043.5,9651776.43232,5.740033866197258e-05,SAGA-USDT,3.53396109747195,3.5181040339337293,
2024-04-17 15:00:00,3.4845,3.4857,3.3506,3.3811,4806090.6,16374255.0321,81878,2277472.2,7762068.4893,-8.872064825227177e-05,SAGA-USDT,3.47277951208259,3.4598402742138425,
2024-04-17 16:00:00,3.3813,3.4727,3.32,3.3869,4782960.5,16240776.3776,79306,2408745.0,8187906.49437,-0.0006196518146945,SAGA-USDT,3.381324870494184,3.377528393208993,5e-05
2024-04-17 17:00:00,3.3873,3.5277,3.3569,3.5072,2979520.7,10221158.13791,52822,1604405.9,5506865.58082,-0.0007692526852616,SAGA-USDT,3.385299017327809,3.396179922827637,
2024-04-17 18:00:00,3.5072,3.5843,3.4849,3.5206,3051297.3,10798067.48368,55983,1479208.2,5235792.56078,-0.0007379654859219,SAGA-USDT,3.4957436255649617,3.515076283928476,
2024-04-17 19:00:00,3.5206,3.5347,3.4578,3.5122,1817556.0,6350582.79866,37356,933294.7,3262596.91378,-0.0006828657599727,SAGA-USDT,3.511969777167405,3.5001780598519803,
2024-04-17 20:00:00,3.5124,3.5338,3.4467,3.4569,1442025.0,5038193.47863,30514,692108.7999999999,2420078.28012,-0.0001156972203743,SAGA-USDT,3.511671219139431,3.516566486785449,5e-05
2024-04-17 21:00:00,3.4573,3.5351,3.4541,3.4865,1349367.7,4717892.06363,26639,701338.8,2451286.88518,-0.0003727277940248,SAGA-USDT,3.4662362055165548,3.463338388871417,
2024-04-17 22:00:00,3.4865,3.5054,3.4572,3.4861,1034011.2,3596745.54614,22547,572098.7,1990049.84064,-0.0002007571412183,SAGA-USDT,3.4832581704109344,3.468452201503222,
2024-04-17 23:00:00,3.4861,3.5112,3.4333,3.479,1110237.1,3848514.8618,24358,545614.3,1891844.56652,-0.000373531017441,SAGA-USDT,3.4840403965197058,3.4774585291147835,
2024-04-18 00:00:00,3.4781,3.5018,3.3623,3.4358,2319096.7,7920372.96216,38234,1136517.2,3879338.78749,-0.0001746013269701,SAGA-USDT,3.468495191367884,3.4659074701540526,5e-05
2024-04-18 01:00:00,3.4357,3.5071,3.4138,3.4508,1522706.4,5265875.38737,30830,691647.5,2392628.37437,0.000173902962147,SAGA-USDT,3.434308980421749,3.450055301651055,
2024-04-18 02:00:00,3.4501,3.473,3.3321,3.3883,2221588.3,7522223.19295,38610,1047854.1,3549113.44974,-0.0009435353088603,SAGA-USDT,3.4436378253036057,3.443482505868259,
2024-04-18 03:00:00,3.3886,3.4653,3.3858,3.4081,1894371.5,6488958.81367,34771,965791.8,3309673.30476,-0.0003812987622455,SAGA-USDT,3.3927697610112117,3.406332476827637,
2024-04-18 04:00:00,3.4072,3.4279,3.3565,3.3684,1278687.3,4331905.25286,29383,586260.2,1986923.06561,-0.0004747774480713,SAGA-USDT,3.4025960373785797,3.4118958543011586,5e-05
2024-04-18 05:00:00,3.3684,3.388,3.2782,3.2928,2986805.1,9946280.31043,47259,1393881.7,4644232.58907,-0.000758656268018,SAGA-USDT,3.367620341357789,3.370757599995754,
2024-04-18 06:00:00,3.2923,3.3085,3.1538,3.201,4187927.3,13471225.24428,63689,1881832.6,6052861.77634,-0.0010610410685307,SAGA-USDT,3.298763622249268,3.284688924871766,
2024-04-18 07:00:00,3.201,3.2056,3.0914,3.1396,3699069.5,11623152.68602,57176,1725911.7,5424863.04248,-0.0007320411216142,SAGA-USDT,3.201409156371656,3.1830801031419638,
2024-04-18 08:00:00,3.1399,3.2366,3.1273,3.222,3148108.6,10012287.6709,53540,1678168.8,5336649.0532,-0.0009302325581396,SAGA-USDT,3.1397994460684293,3.14412476574136,5e-05
2024-04-18 09:00:00,3.2228,3.2653,3.1812,3.222,2427496.5,7826661.96676,43665,1119815.9,3613045.46866,-0.0009921865310679,SAGA-USDT,3.2246099014720104,3.23696057956073,
2024-04-18 10:00:00,3.2219,3.232,3.182,3.2079,1390671.7,4457703.70286,28272,701827.3,2250208.33754,-9.351037965221742e-05,SAGA-USDT,3.2194533589879497,3.2118386379526958,
2024-04-18 11:00:00,3.2078,3.3106,3.2051,3.2453,3429369.9,11207983.65911,56223,1681027.0,5493800.69058,-0.000554340796403,SAGA-USDT,3.210314521123606,3.222054129013702,
2024-04-18 12:00:00,3.2447,3.2605,3.1607,3.205,2623453.9,8397045.72046,45236,1240655.9,3970346.70212,-0.0009040182050562,SAGA-USDT,3.250562151443879,3.2440739645952106,5e-05
2024-04-18 13:00:00,3.2055,3.247,3.1658,3.2374,2544823.5,8165029.04253,41947,1335913.9,4287415.68556,-0.0013572706521068,SAGA-USDT,3.199238109513442,3.1957066071201705,
2024-04-18 14:00:00,3.2384,3.4511,3.211,3.3805,5959431.8,20031591.12965,85220,2944806.1,9889589.00143,-0.0012113691425869,SAGA-USDT,3.2351313284261782,3.2237467980260286,
2024-04-18 15:00:00,3.3809,3.4419,3.359,3.3824,2091081.8,7100902.8498,46165,1053196.9,3577585.66642,-0.0007090522335144,SAGA-USDT,3.3959766146660875,3.392267720587823,
2024-04-18 16:00:00,3.3831,3.4648,3.35,3.37,2192392.9,7460630.56515,44058,1089905.8,3710253.97277,-0.0010967187361057,SAGA-USDT,3.387983456287432,3.390125976144064,5e-05
2024-04-18 17:00:00,3.3703,3.3951,3.3253,3.3292,1527751.4,5128808.97085,32503,718485.7,2413998.61553,-0.0011101443187613,SAGA-USDT,3.371484085441011,3.373005165745775,
2024-04-18 18:00:00,3.3292,3.3974,3.3009,3.3866,1289610.3,4316710.63696,29989,711096.7,2381082.03161,-0.0002656826568265,SAGA-USDT,3.3390570649094973,3.3443092868041724,
2024-04-18 19:00:00,3.3868,3.45,3.3787,3.432,1054396.5,3605398.57648,25734,514262.2,1758214.63862,-0.0008442749425019,SAGA-USDT,3.3855624978730647,3.3967577019596087,
2024-04-18 20:00:00,3.4331,3.4463,3.395,3.4312,687970.4,2352561.41537,18210,330593.6,1130920.88991,-0.0003787327021121,SAGA-USDT,3.429921663124557,3.425157003093294,5e-05
2024-04-18 21:00:00,3.4311,3.4343,3.3822,3.3881,682126.4,2322269.44038,16153,310199.8,1056804.80621,-0.0011792105185578,SAGA-USDT,3.426342264328908,3.4228628261180383,
2024-04-18 22:00:00,3.3888,3.4254,3.3644,3.3884,848934.0,2878562.79954,20544,416004.5,1410908.00998,-0.0002950374697587,SAGA-USDT,3.393515006784644,3.3943578195363147,
2024-04-18 23:00:00,3.3883,3.4053,3.3717,3.3883,540438.2,1830132.14591,15032,275631.8,933577.8539,-0.0003540345183654,SAGA-USDT,3.384853553290569,3.381912078432156,
2024-04-19 00:00:00,3.3879,3.3884,3.316,3.3228,1376505.1,4607302.80501,30162,614256.3,2055900.81673,-0.0005414185165133,SAGA-USDT,3.382526746774658,3.3704610270129067,5e-05
2024-04-19 01:00:00,3.3233,3.3373,3.1467,3.1518,3100499.2,10007367.54919,58762,1362943.1,4396308.34044,-0.0006341556217894,SAGA-USDT,3.3201075947906413,3.3242776689402405,
2024-04-19 02:00:00,3.1524,3.1736,3.0313,3.1289,4067725.5,12585383.11112,75848,2017063.6,6242743.73276,0.0002237708586405,SAGA-USDT,3.1393888207449225,3.157031389243244,
2024-04-19 03:00:00,3.129,3.1964,3.1067,3.1725,2459469.8,7739843.32643,46030,1259723.3,3965157.31399,-0.0005985383064516,SAGA-USDT,3.127707936205158,3.127907850884341,
2024-04-19 04:00:00,3.1724,3.2953,3.169,3.2789,1646887.4,5343371.85143,36363,861657.9,2795294.56535,-0.0004877305288827,SAGA-USDT,3.1745576164797726,3.1919072862543425,5e-05
2024-04-19 05:00:00,3.2791,3.2933,3.214,3.2414,1258585.7,4082263.60569,29544,581819.6,1887848.84725,-0.0008938754122614,SAGA-USDT,3.282656467580995,3.271667760119373,
2024-04-19 06:00:00,3.2414,3.445,3.2108,3.4221,2661594.0,8908416.34562,54657,1417487.1,4746685.4026,-0.0007883672039242,SAGA-USDT,3.239773014644181,3.2289896760429486,
2024-04-19 07:00:00,3.4205,3.5958,3.418,3.5758,5852692.4,20539591.35707,102924,3102394.5,10887013.04151,-0.0010615711252653,SAGA-USDT,3.4294751935651395,3.4530780219794,
2024-04-19 08:00:00,3.5768,3.7257,3.5052,3.6864,5232124.5,18836690.95315,103811,2655834.9,9564317.15748,-0.0015438368408222,SAGA-USDT,3.551616488466382,3.5390188750119607,5e-05
2024-04-19 09:00:00,3.6857,3.9874,3.6173,3.9862,6068491.5,22986333.0505,116704,3097011.6,11749739.95791,-0.0001254170115634,SAGA-USDT,3.662998294965457,3.6616287456510657,
2024-04-19 10:00:00,3.9844,4.0299,3.8501,3.965,7337813.6,28811329.49904,130383,3577343.3,14048150.8475,-0.0009071208990576,SAGA-USDT,3.958292077281437,3.947727044328313,
2024-04-19 11:00:00,3.9651,4.0884,3.9297,3.9913,5402897.9,21546465.29067,113881,2667758.5,10642897.315,-7.515783144607102e-05,SAGA-USDT,3.9554942772198567,3.975408472229189,
2024-04-19 12:00:00,3.9902,4.0365,3.9,3.9093,4608486.1,18266223.32259,100404,2196096.0,8710560.68475,-0.00086896516472,SAGA-USDT,3.9909765796474814,3.995973911382085,5e-05
2024-04-19 13:00:00,3.9093,4.1852,3.8431,4.1689,8971441.9,36018938.15747,162524,4753348.6,19099685.27034,-0.0010782575358221,SAGA-USDT,3.928949049016357,3.9325016829746886,
2024-04-19 14:00:00,4.1694,4.2436,4.0502,4.1419,11428695.2,47251868.35609,196724,5664901.5,23433907.48964,-0.0012057199353734,SAGA-USDT,4.14862503632248,4.1670605884128,
2024-04-19 15:00:00,4.1421,4.3999,4.1118,4.2872,10585766.0,45102846.66161,191404,5573798.8,23751153.64066,-0.0005594927265945,SAGA-USDT,4.150712661546841,4.141761210845912,
2024-04-19 16:00:00,4.2873,4.3239,4.1584,4.239,9784498.6,41390299.75691,171584,4852909.7,20536992.14327,-0.0006365372374284,SAGA-USDT,4.298814701663564,4.28937550491539,5e-05
2024-04-19 17:00:00,4.2394,4.2989,4.2098,4.2666,5044138.9,21525916.17184,100464,2541438.3,10846964.12732,-0.0007260463264397,SAGA-USDT,4.25141281166048,4.262922100156603,
2024-04-19 18:00:00,4.2664,4.2755,4.1673,4.2413,4394620.1,18557871.30103,86221,2183766.6,9225332.64944,-0.0004948861761795,SAGA-USDT,4.269315210410766,4.246582715144824,
2024-04-19 19:00:00,4.2417,4.339,4.2302,4.2978,4859275.3,20801756.70954,100568,2515149.5,10770094.33286,-0.0004418912947414,SAGA-USDT,4.241338858179241,4.2552556525251735,
2024-04-19 20:00:00,4.2965,4.3002,4.1876,4.2673,4938462.4,21002495.43441,106952,2455861.4,10445734.64626,-0.0001171563803366,SAGA-USDT,4.291287084781347,4.2887056162151005,5e-05
2024-04-19 21:00:00,4.2672,4.3378,4.2515,4.2947,3375039.1,14489508.56683,75635,1703272.6,7313495.12372,-0.0003026070763502,SAGA-USDT,4.276296882793518,4.2793235018851306,
2024-04-19 22:00:00,4.2952,4.3626,4.2405,4.2551,3891660.2,16704655.09215,89709,2001302.7,8593671.17299,-0.0001644814136002,SAGA-USDT,4.308221488509389,4.306881835550936,
2024-04-19 23:00:00,4.2551,4.36,4.1626,4.3162,6999212.8,29840777.56923,146202,3509653.5,14969837.66399,-9.2665523791835e-05,SAGA-USDT,4.26007001705382,4.218444057702013,
2024-04-20 00:00:00,4.3162,4.3449,4.1845,4.212,7704469.6,32881454.11463,155909,3824006.8,16324760.06205,-0.0003085467448319,SAGA-USDT,4.299991268212253,4.309367223500633,5e-05
2024-04-20 01:00:00,4.212,4.3195,4.1376,4.255,6022139.3,25372064.36861,137162,3089463.6,13022024.68434,-0.0004698144233027,SAGA-USDT,4.195741237692609,4.196571137204926,
2024-04-20 02:00:00,4.2556,4.2987,4.1773,4.2019,3167709.8,13401995.5925,83153,1620809.8,6857420.68453,-0.0002379309524375,SAGA-USDT,4.262538982722751,4.2775183042816325,
2024-04-20 03:00:00,4.202,4.2317,4.1539,4.1931,2852391.5,11955231.39848,65912,1413412.8,5925008.73104,-0.000214592274678,SAGA-USDT,4.2015580309224365,4.207560518355725,
2024-04-20 04:00:00,4.1928,4.494,4.1903,4.2656,10328139.3,44858087.18916,175351,5434571.0,23609255.74023,-0.0006793955722151,SAGA-USDT,4.200300024533415,4.209630575077874,5e-05
2024-04-20 05:00:00,4.2649,4.3055,4.1713,4.1971,7231517.3,30644577.40301,131583,3664681.6,15533166.7823,-0.0007380600923765,SAGA-USDT,4.264679808300421,4.23660114197026,
2024-04-20 06:00:00,4.1966,4.27,4.1125,4.188,6925842.6,28945429.14664,123900,3480161.8000000003,14550207.62809,-0.0005488867145549,SAGA-USDT,4.188191703707956,4.197899472483391,
2024-04-20 07:00:00,4.188,4.4124,4.1737,4.3114,9814862.5,42296299.10163,163929,4943001.8,21297908.65882,-0.0007416678255227,SAGA-USDT,4.190749264572314,4.19052870146351,
2024-04-20 08:00:00,4.3117,4.3132,4.1914,4.2246,7427015.1,31627986.0057,128744,3854296.0,16420804.41432,-0.0013710287443269,SAGA-USDT,4.300379704622788,4.290533692964013,5e-05
2024-04-20 09:00:00,4.2245,4.2565,4.1516,4.2038,4554831.2,19157883.6545,93150,2286387.7,9620293.01356,-0.0005468248496232,SAGA-USDT,4.219790525082739,4.2089546275891845,
2024-04-20 10:00:00,4.2041,4.2868,4.1966,4.224,4637426.4,19676621.70032,94557,2312658.0,9815021.26407,-0.0002603488674824,SAGA-USDT,4.212822188480925,4.2194695233988,
2024-04-20 11:00:00,4.224,4.3791,4.2238,4.351,6852210.2,29571985.25469,134012,3545765.5,15303976.76356,-0.0006201621609205,SAGA-USDT,4.2323476891105285,4.242131176514338,
2024-04-20 12:00:00,4.3513,4.4644,4.2863,4.3162,12739147.0,55570977.31557,207461,6629593.2,28927297.17778,-0.0001853138753763,SAGA-USDT,4.346077715685132,4.338141270774793,5e-05
2024-04-20 13:00:00,4.3163,4.3322,4.211,4.236,5651424.5,24056649.67057,106178,2880214.6,12259751.11783,-0.0004247486903582,SAGA-USDT,4.307315278116815,4.317864631645895,
2024-04-20 14:00:00,4.2359,4.2925,4.2174,4.288,3809297.9,16229429.55344,76009,1984036.2,8454104.83919,-0.0003962981094247,SAGA-USDT,4.226822307153046,4.241430601133435,
2024-04-20 15:00:00,4.2881,4.46,4.2796,4.4376,8166822.3,35808510.91655,147587,3960085.9,17365758.21816,-0.0003604253018562,SAGA-USDT,4.291175440989195,4.309159937577863,
2024-04-20 16:00:00,4.438,4.765,4.3652,4.7166,13781585.9,62955765.4267,249152,7311768.9,33413512.22191,-0.0004238545331243,SAGA-USDT,4.486952467647673,4.43482322585899,5e-05
2024-04-20 17:00:00,4.7161,4.888,4.702,4.8021,10507249.0,50440493.70052,203926,5393741.3,25899102.77516,-0.0001249297270284,SAGA-USDT,4.7368395707994,4.726046616456902,
2024-04-20 18:00:00,4.8016,4.8291,4.6704,4.6892,5138252.2,24320894.96441,112611,2511336.2,11887785.98765,0.0001279699697136,SAGA-USDT,4.813707654435015,4.805448833403019,
2024-04-20 19:00:00,4.6892,4.724,4.6328,4.669,2552689.4,11945800.18968,66684,1297248.7,6072712.80104,0.0002785097585533,SAGA-USDT,4.678827095410613,4.664995425012029,
2024-04-20 20:00:00,4.669,4.6936,4.5777,4.5913,1997538.6,9245816.07837,53256,942830.8,4366613.06155,0.0001960613454166,SAGA-USDT,4.6779565516253765,4.6644114971455055,5e-05
2024-04-20 21:00:00,4.5909,4.6326,4.5556,4.5752,1587287.7,7286496.10893,42470,807163.2000000001,3707313.85284,-0.0002185219177484,SAGA-USDT,4.58794747473265,4.593256839091451,
2024-04-20 22:00:00,4.5751,4.5798,4.5253,4.5386,1583686.6,7208167.9539,45786,829131.2,3774989.44337,0.0007055607002688,SAGA-USDT,4.562892731999863,4.550533785597188,
2024-04-20 23:00:00,4.5387,4.6474,4.5342,4.6058,2157957.4,9941953.97616,52459,1222388.0,5631726.53004,-0.0004774305555553,SAGA-USDT,4.538749307554544,4.549920590873834,
2024-04-21 00:00:00,4.6067,4.631,4.4698,4.555,4034113.6,18370446.72478,89296,1864923.9,8495027.07502,-6.585735297348627e-05,SAGA-USDT,4.607106725915161,4.592633243850528,5e-05
2024-04-21 01:00:00,4.5551,4.6408,4.532,4.576,1955276.8,8977063.42332,56192,1020645.8,4687344.04417,2.1853624423640028e-05,SAGA-USDT,4.55240298486863,4.546713550614157,
2024-04-21 02:00:00,4.5758,4.5999,4.5058,4.54,2110943.5,9593140.09748,61995,1077920.6,4899689.9558,0.0002423494679328,SAGA-USDT,4.5704998189705295,4.556832409330319,
