本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-11-11 14:00:00,4707.74,4769.06,4685.0,4740.39,11051.902,52250292.38595,25638,5522.08,26104582.5415,,ETHBUSD,4706.016337230194,4709.073547751689,
2021-11-11 15:00:00,4740.39,4761.17,4711.0,4725.12,7553.857,35756443.28915,19883,3760.889,17800881.74373,,ETHBUSD,4739.240478503582,4734.592157792658,
2021-11-11 16:00:00,4725.11,4786.23,4721.0,4772.49,6538.606,31111362.95092,18647,3369.845,16032760.13574,,ETHBUSD,4729.401579558999,4728.147556744128,0.00010845
2021-11-11 17:00:00,4772.49,4779.63,4746.22,4756.04,3919.253,18661773.74181,11375,1901.093,9051762.61127,,ETHBUSD,4775.584132138508,4775.51587106716,
2021-11-11 18:00:00,4755.65,4763.71,4724.75,4731.73,3639.396,17261461.76539,9825,1776.324,8424411.89992,,ETHBUSD,4759.02416329638,4760.82125754682,
2021-11-11 19:00:00,4731.73,4767.58,4731.73,4763.95,3072.753,14607447.30454,8335,1633.491,7765401.001490001,,ETHBUSD,4734.950924437229,4740.385059591558,
2021-11-11 20:00:00,4763.95,4782.34,4735.2,4736.51,4567.329,21729213.53252,11752,2274.233,10820861.48422,,ETHBUSD,4765.818379072597,4770.888633684876,
2021-11-11 21:00:00,4736.51,4757.45,4734.56,4747.77,2949.424,13992737.01107,8312,1456.715,6910232.92516,,ETHBUSD,4739.523672687143,4738.15674356308,
2021-11-11 22:00:00,4747.77,4766.0,4736.53,4753.91,1807.711,8588151.18096,6892,854.411,4059180.01036,,ETHBUSD,4744.221499771098,4741.567094519963,
2021-11-11 23:00:00,4753.92,4755.19,4716.69,4723.15,3975.187,18807155.08331,10490,1925.462,9109195.29469,,ETHBUSD,4750.323544631546,4748.13937495963,
2021-11-12 00:00:00,4723.14,4742.02,4701.0,4729.35,5515.306,26043936.09786,13869,2687.136,12689529.72087,,ETHBUSD,4722.130283186967,4717.441092205864,0.0001
2021-11-12 01:00:00,4729.34,4794.8,4694.0,4787.14,11472.346,54521967.53397,26128,5964.404,28346895.98287,,ETHBUSD,4732.242296484466,4728.44280176016,
2021-11-12 02:00:00,4787.15,4813.64,4775.23,4791.59,6698.013,32118929.11351,15566,3270.865,15684519.75333,,ETHBUSD,4788.818916309013,4792.344698522985,
2021-11-12 03:00:00,4791.76,4798.9,4765.26,4778.45,4436.863,21210190.60453,10986,2195.763,10495758.90123,,ETHBUSD,4796.2242130467175,4791.474372867178,
2021-11-12 04:00:00,4778.71,4791.64,4760.67,4787.11,3975.222,18985636.46975,10152,2028.347,9686661.9017,,ETHBUSD,4781.213879578801,4780.605136569599,
2021-11-12 05:00:00,4787.1,4788.12,4743.24,4744.6,3517.917,16754213.32763,8314,1609.646,7665845.06747,,ETHBUSD,4786.921933627154,4787.052300386041,
2021-11-12 06:00:00,4744.78,4755.69,4719.1,4724.89,4615.683,21886884.4788,10572,2316.892,10985507.53331,,ETHBUSD,4744.656360156366,4747.731450302457,
2021-11-12 07:00:00,4724.88,4733.99,4696.89,4714.89,7103.891,33487038.96934,16285,3519.127,16588206.27361,,ETHBUSD,4722.161982834306,4728.533989682856,
2021-11-12 08:00:00,4714.95,4743.21,4694.64,4735.85,6655.283,31443503.80017,14568,3399.567,16064015.93132,,ETHBUSD,4712.772419381531,4706.070791430601,0.00022765
2021-11-12 09:00:00,4735.94,4737.37,4611.28,4619.64,23445.115,109369046.34728,42704,10895.68,50818852.46292,,ETHBUSD,4735.69921488864,4735.707917755018,
2021-11-12 10:00:00,4618.96,4651.8,4603.67,4615.72,12705.231,58769073.25258,25302,6541.965,30258121.11185,,ETHBUSD,4612.20318610566,4621.912934942689,
2021-11-12 11:00:00,4615.72,4642.8,4581.09,4605.1,11763.639,54254842.08446,25262,5847.116,26970382.75535,,ETHBUSD,4615.151510810957,4619.954420440295,
2021-11-12 12:00:00,4605.28,4638.61,4560.0,4601.97,16164.878,74414718.08576,32687,7649.619,35208263.5513,,ETHBUSD,4600.836350379047,4586.952236534959,
2021-11-12 13:00:00,4601.97,4622.22,4542.7,4610.0,12690.779,58156339.03667,28316,6360.963,29149136.57647,,ETHBUSD,4596.200933144089,4598.275816632951,
2021-11-12 14:00:00,4609.72,4625.0,4583.78,4588.88,9362.495,43107989.35621,18912,4711.656,21693676.00945,,ETHBUSD,4608.38264058664,4610.639512570267,
2021-11-12 15:00:00,4588.7,4604.52,4554.22,4575.29,9681.794,44337741.82763,22781,4778.574,21883670.45231,,ETHBUSD,4589.860257767249,4589.647279993907,
2021-11-12 16:00:00,4575.82,4606.26,4511.36,4575.85,25486.254,115951920.5442,49426,12603.189,57348651.18078,,ETHBUSD,4575.236180600744,4572.527852649046,0.00014213
2021-11-12 17:00:00,4575.64,4624.97,4563.54,4620.91,10271.326,47134115.65687,19859,5786.634,26558003.80825,,ETHBUSD,4571.755817756829,4576.397190186463,
2021-11-12 18:00:00,4621.18,4675.0,4618.12,4644.17,13863.243,64459431.71102,25050,7464.425,34707293.38115,,ETHBUSD,4625.889170796968,4629.362443016273,
2021-11-12 19:00:00,4643.72,4661.7,4626.0,4657.55,5721.626,26564416.81531,10374,2913.461,13525965.44302,,ETHBUSD,4643.603364411708,4641.952733275209,
2021-11-12 20:00:00,4657.89,4685.76,4655.0,4672.4,6369.400000000001,29752021.08072,12302,3294.117,15387821.17406,,ETHBUSD,4656.857720031186,4661.624515460642,
2021-11-12 21:00:00,4672.42,4698.32,4653.0,4658.12,5695.833,26642956.30247,11034,2689.288,12578857.19025,,ETHBUSD,4675.300004044934,4673.111537418634,
2021-11-12 22:00:00,4658.02,4665.83,4633.34,4645.97,2132.277,9919791.83516,6649,1022.885,4758474.00298,,ETHBUSD,4660.390886456821,4662.602380101796,
2021-11-12 23:00:00,4645.97,4688.71,4644.92,4669.43,4450.726,20765892.0985,11560,2455.955,11458504.24827,,ETHBUSD,4649.3753079598255,4651.326744538576,
2021-11-13 00:00:00,4669.44,4713.41,4669.43,4691.6,4146.279,19472034.244030003,10607,2120.029,9955439.64352,,ETHBUSD,4671.919438283922,4687.404544954775,0.0001
2021-11-13 01:00:00,4691.6,4695.64,4632.0,4632.66,5766.754,26871419.81227,14133,2365.806,11025597.03417,,ETHBUSD,4694.6511616181615,4694.212119585275,
2021-11-13 02:00:00,4632.66,4652.66,4624.8,4631.65,4584.999,21257045.95629,10988,2243.718,10401963.07974,,ETHBUSD,4637.967714088831,4637.983735679094,
2021-11-13 03:00:00,4631.73,4647.21,4629.41,4640.11,2551.01,11831987.97744,6450,1341.511,6222051.93241,,ETHBUSD,4634.98755673388,4634.975837739379,
2021-11-13 04:00:00,4640.12,4650.75,4613.32,4623.27,3164.576,14652211.25786,8823,1391.547,6442575.05029,,ETHBUSD,4638.146274091206,4641.50890184114,
2021-11-13 05:00:00,4623.28,4635.15,4612.56,4619.23,2572.182,11890261.43088,6684,1222.358,5649852.67435,,ETHBUSD,4620.83540648626,4617.8793992329975,
2021-11-13 06:00:00,4619.22,4655.49,4618.46,4649.73,2693.049,12485896.87093,6929,1447.988,6712380.32964,,ETHBUSD,4619.963902630546,4624.197850192888,
2021-11-13 07:00:00,4649.73,4654.79,4627.01,4647.55,2199.357,10203214.18737,6280,1142.751,5301517.45615,,ETHBUSD,4650.806271598166,4648.451849035945,
2021-11-13 08:00:00,4647.56,4650.08,4623.13,4626.79,2133.47,9888529.81839,6101,1067.773,4948528.7904,,ETHBUSD,4648.768535339866,4644.273236279214,0.0001
2021-11-13 09:00:00,4626.79,4630.74,4586.85,4594.59,3980.682,18324334.69408,10950,1799.208,8281479.17577,,ETHBUSD,4628.189015286791,4628.520207042473,
2021-11-13 10:00:00,4594.33,4619.62,4589.39,4616.59,2274.138,10473476.87121,6515,1124.354,5177625.12636,,ETHBUSD,4597.745614495798,4593.876546803074,
2021-11-13 11:00:00,4616.59,4620.71,4600.21,4611.25,2411.759,11124302.82052,6082,1172.265,5406911.99173,,ETHBUSD,4616.9720877032,4617.022221452488,
2021-11-13 12:00:00,4611.25,4633.8,4601.14,4605.86,3631.8,16759089.87726,9113,1987.705,9171828.25475,,ETHBUSD,4611.038624815258,4608.286472928929,
2021-11-13 13:00:00,4605.85,4627.78,4602.27,4618.28,2612.213,12051293.5374,6102,1385.148,6389949.64074,,ETHBUSD,4603.251842814502,4608.215586166176,
2021-11-13 14:00:00,4618.28,4702.49,4617.01,4674.63,13476.918,62890066.51437,31827,7519.278999999999,35086546.1762,,ETHBUSD,4633.631405137704,4645.763724276087,
2021-11-13 15:00:00,4674.68,4695.0,4667.0,4683.25,3598.786,16848593.28908,8958,1805.07,8450567.53697,,ETHBUSD,4675.494845111707,4676.332167948185,
2021-11-13 16:00:00,4683.58,4706.46,4677.32,4679.33,5239.663,24573761.36079,11865,2536.545,11895781.58843,,ETHBUSD,4685.489372881054,4695.619434603081,0.0001
2021-11-13 17:00:00,4679.32,4691.62,4666.96,4691.62,2929.5930000000003,13706219.38237,6149,1634.427,7646821.44862,,ETHBUSD,4677.487863670647,4680.479192994328,
2021-11-13 18:00:00,4691.61,4693.63,4644.0,4656.78,7805.746,36428662.25308,16478,3564.744,16639311.28484,,ETHBUSD,4693.00147725295,4690.553600755682,
2021-11-13 19:00:00,4656.77,4656.77,4622.83,4646.39,6007.383,27865381.42452,11840,2855.615,13246674.97792,,ETHBUSD,4650.908668718158,4649.553135527271,
2021-11-13 20:00:00,4646.38,4665.86,4643.45,4663.18,2015.778,9376451.12195,4963,1069.465,4974626.2902,,ETHBUSD,4646.884310696889,4646.728236028137,
2021-11-13 21:00:00,4663.18,4663.94,4644.02,4658.45,1749.395,8142640.33987,4096,806.994,3755744.74566,,ETHBUSD,4663.106140060657,4662.657426839755,
2021-11-13 22:00:00,4658.45,4662.95,4638.33,4640.54,1986.354,9240108.10818,4867,867.2570000000001,4034437.57541,,ETHBUSD,4657.864916923194,4655.033943809818,
2021-11-13 23:00:00,4640.93,4663.93,4635.51,4646.56,2638.394,12264322.45026,5896,1545.761,7185629.74735,,ETHBUSD,4641.090414313429,4642.511708476222,
2021-11-14 00:00:00,4646.51,4699.69,4640.04,4678.0,8449.043,39513378.3857,17692,4381.371,20487093.49629,,ETHBUSD,4644.611421431737,4642.748839788676,0.0001
2021-11-14 01:00:00,4678.0,4684.17,4653.17,4663.98,3395.553,15850361.03756,7526,1577.023,7360466.28622,,ETHBUSD,4681.584490255935,4681.383234529941,
2021-11-14 02:00:00,4663.99,4669.81,4635.18,4637.39,3718.262,17294427.53112,6547,1639.88,7628095.73547,,ETHBUSD,4664.0876340267205,4664.858495930341,
2021-11-14 03:00:00,4637.59,4649.8,4623.0,4630.56,3967.858,18397619.694,9001,1855.833,8604073.35597,,ETHBUSD,4636.980060237005,4639.386875122991,
2021-11-14 04:00:00,4630.35,4650.4,4626.92,4635.44,3688.99,17114506.08588,7999,1892.516,8779133.98306,,ETHBUSD,4629.694325655125,4634.857053665114,
2021-11-14 05:00:00,4635.25,4649.93,4625.76,4645.0,3960.695,18381000.31798,8267,2055.606,9538781.52751,,ETHBUSD,4633.974516932585,4633.72747363096,
2021-11-14 06:00:00,4644.9,4661.22,4636.0,4641.94,5746.789,26711964.35575,11730,2856.527,13277505.22104,,ETHBUSD,4643.960216579443,4646.439292445602,
2021-11-14 07:00:00,4641.95,4643.87,4596.32,4600.27,7581.787,35002971.86785,15103,3406.59,15723840.02894,,ETHBUSD,4641.24372421531,4641.737153140231,
2021-11-14 08:00:00,4600.27,4610.99,4574.38,4585.59,8081.863,37090905.201,15778,3906.746,17929157.0554,,ETHBUSD,4601.536216647983,4600.054377943481,0.0001
2021-11-14 09:00:00,4585.58,4607.72,4569.84,4593.13,4265.577,19579606.97398,8773,2208.453,10137452.57769,,ETHBUSD,4582.811479034021,4578.980642908617,
2021-11-14 10:00:00,4593.12,4618.99,4587.5,4609.86,3874.433,17849153.48247,7725,2015.993,9286241.8395,,ETHBUSD,4590.784457226439,4590.250528007501,
2021-11-14 11:00:00,4609.86,4617.82,4598.43,4616.16,2559.716,11796893.26498,5476,1349.714,6219853.7582600005,,ETHBUSD,4606.708607434319,4606.495537512239,
2021-11-14 12:00:00,4616.38,4640.33,4595.65,4623.09,6545.561,30212917.20004,13175,3338.299,15410158.10598,,ETHBUSD,4616.440840452296,4610.133137828413,
2021-11-14 13:00:00,4623.26,4632.0,4615.68,4616.08,3925.948,18152378.95799,7125,1941.606,8976734.70707,,ETHBUSD,4623.578004818552,4627.681216933152,
2021-11-14 14:00:00,4616.79,4616.79,4583.1,4596.5,5654.384,25987797.8814,12050,2633.614,12102845.85936,,ETHBUSD,4613.8799095547965,4608.294106557486,
2021-11-14 15:00:00,4596.5,4597.88,4579.6,4587.5,4093.499,18787316.58481,8106,2074.789,9522187.86941,,ETHBUSD,4594.646459966991,4592.924787760005,
2021-11-14 16:00:00,4587.28,4593.89,4530.57,4542.27,11001.138,50160046.55217,23464,5158.61,23519480.85277,,ETHBUSD,4585.574692753802,4587.159062986793,0.0001
2021-11-14 17:00:00,4542.25,4567.9,4519.18,4561.13,7494.309,34017547.23246,13888,3922.416,17803108.81486,,ETHBUSD,4538.248631289009,4538.5321645048025,
2021-11-14 18:00:00,4561.29,4576.33,4532.72,4552.68,6882.0,31341316.46296,12130,3386.155,15419098.23846,,ETHBUSD,4560.40664763924,4561.137541902162,
2021-11-14 19:00:00,4552.76,4552.76,4528.0,4550.12,6394.125,29036151.67351,10262,3126.466,14195461.01731,,ETHBUSD,4550.859241051339,4549.26330516337,
2021-11-14 20:00:00,4550.12,4565.24,4538.63,4557.28,5059.142,23029605.81744,8399,2682.555,12211060.4333,,ETHBUSD,4553.305704206689,4555.712023375124,
2021-11-14 21:00:00,4557.28,4600.68,4545.38,4580.09,9981.965,45716321.72481,16361,5544.001,25390088.23688,,ETHBUSD,4553.589035379048,4553.813674001234,
2021-11-14 22:00:00,4580.09,4601.64,4574.59,4578.86,4294.936,19705390.08676,8272,2070.828,9499886.77175,,ETHBUSD,4578.750885322018,4582.652370672016,
2021-11-14 23:00:00,4578.85,4636.9,4551.64,4630.91,9056.338,41710439.02483,19125,4610.33,21230688.40181,,ETHBUSD,4577.154548460943,4569.625769926608,
2021-11-15 00:00:00,4631.09,4703.24,4631.09,4681.57,14696.009,68656251.76912,30226,8038.787,37549601.577,,ETHBUSD,4638.611226040126,4644.352032726733,0.00037474
2021-11-15 01:00:00,4681.58,4729.32,4669.16,4720.83,8899.871,41807344.56126,18123,4769.976,22413846.52654,,ETHBUSD,4688.845062602809,4692.029040602354,
2021-11-15 02:00:00,4720.51,4728.5,4694.16,4699.29,3593.822,16919762.01609,8225,1633.038,7687684.55214,,ETHBUSD,4726.591275330549,4722.586509210973,
2021-11-15 03:00:00,4699.3,4714.0,4692.72,4708.08,3127.252,14706729.49958,7294,1627.078,7651492.515790001,,ETHBUSD,4700.662964508263,4698.077320393607,
2021-11-15 04:00:00,4707.77,4728.25,4702.47,4709.26,5202.197,24541500.02481,9722,2843.282,13412195.52899,,ETHBUSD,4712.977799329754,4717.477820607583,
2021-11-15 05:00:00,4709.26,4719.0,4695.01,4697.44,2420.664,11397770.3207,5283,1210.337,5699213.10726,,ETHBUSD,4710.843644816365,4711.930353829988,
2021-11-15 06:00:00,4697.43,4715.43,4693.55,4701.46,2595.774,12210815.53214,5688,1316.36,6192006.60662,,ETHBUSD,4699.588345813054,4696.623214982782,
2021-11-15 07:00:00,4701.48,4706.73,4682.0,4684.74,3099.366,14540260.87719,6921,1363.816,6398129.38494,,ETHBUSD,4701.394701815891,4701.846803282753,
2021-11-15 08:00:00,4684.75,4728.25,4664.06,4723.57,6336.58,29753051.8315,14649,3236.328,15197763.00434,,ETHBUSD,4687.35064673968,4688.541351148009,0.00026791
2021-11-15 09:00:00,4723.58,4751.98,4718.5,4727.93,6882.769,32588684.90519,14323,3608.242,17083010.7436,,ETHBUSD,4723.578964637101,4724.767456735824,
2021-11-15 10:00:00,4727.94,4748.88,4713.66,4736.7,3893.149,18418711.42495,8727,2155.429,10199157.89438,,ETHBUSD,4727.150317451714,4720.151051080817,
2021-11-15 11:00:00,4736.7,4738.22,4717.3,4728.47,3170.463,14988548.48214,6056,1401.959,6628146.95648,,ETHBUSD,4737.710018147623,4736.383695355055,
2021-11-15 12:00:00,4728.48,4755.0,4709.28,4744.34,7160.964,33904926.385800004,14908,3759.752,17802154.42073,,ETHBUSD,4727.00445028664,4734.532691148311,
2021-11-15 13:00:00,4744.13,4773.0,4715.97,4725.71,8800.8,41746503.02709,18664,4103.104,19462742.35568,,ETHBUSD,4745.929375415136,4754.64488990486,
2021-11-15 14:00:00,4725.41,4725.41,4678.8,4685.78,11695.624,54925311.0092,25984,5388.292,25300859.24387,,ETHBUSD,4721.155731985886,4716.893433555967,
2021-11-15 15:00:00,4686.0,4689.18,4635.45,4651.94,13320.33,62033039.26869,30776,6336.492,29507021.96836,,ETHBUSD,4686.44174285235,4673.320254968874,
2021-11-15 16:00:00,4651.93,4663.87,4600.45,4620.0,14884.847,68904056.71056001,30278,7608.37,35219084.36241,,ETHBUSD,4649.774855115482,4647.324387537505,0.0001
2021-11-15 17:00:00,4620.0,4629.52,4604.07,4610.56,5714.426,26384814.42919,13282,2820.009,13020666.67052,,ETHBUSD,4614.366173389621,4608.689006908357,
2021-11-15 18:00:00,4610.4,4612.81,4573.12,4590.13,8356.992,38383706.20329,19575,4022.496,18474366.29886,,ETHBUSD,4607.76711145139,4602.72996695751,
2021-11-15 19:00:00,4590.34,4609.08,4571.02,4604.5,5558.774,25518694.83623,12284,3070.741,14098758.14802,,ETHBUSD,4581.783452246931,4579.367014467354,
2021-11-15 20:00:00,4604.59,4604.59,4561.0,4566.79,6037.477,27614824.70209,14430,2866.004,13106271.30939,,ETHBUSD,4598.936928455796,4589.312948944479,
2021-11-15 21:00:00,4566.97,4585.39,4546.24,4574.77,11849.561,54188435.6572,27221,5826.706,26645419.70494,,ETHBUSD,4558.283662006331,4558.225925310145,
2021-11-15 22:00:00,4574.76,4586.07,4542.03,4585.12,7752.765,35372998.70936,18365,3918.273,17879177.58214,,ETHBUSD,4570.354764730414,4566.116393665085,
2021-11-15 23:00:00,4585.12,4590.9,4559.57,4567.7,12230.833,55943728.51272,27032,6070.43,27764997.62265,,ETHBUSD,4582.420469525428,4576.54180348681,
2021-11-16 00:00:00,4567.7,4567.71,4427.27,4441.25,34285.345,154019344.57565,72066,16222.509,72880301.02287,,ETHBUSD,4560.92647552557,4548.158035510466,0.00017562
2021-11-16 01:00:00,4441.25,4447.24,4248.92,4401.49,37929.057,165759180.14293,82306,17820.908,77889476.3334,,ETHBUSD,4440.708600172602,4412.59398036674,
2021-11-16 02:00:00,4401.37,4408.72,4342.89,4350.31,10076.365,44152433.11664,22218,4931.44,21609072.50651,,ETHBUSD,4393.266061494805,4396.791165133516,
2021-11-16 03:00:00,4350.3,4374.02,4281.0,4312.98,21591.025,93361558.39669,49220,10437.21,45120362.26848,,ETHBUSD,4339.807860882444,4333.485622592203,
2021-11-16 04:00:00,4313.55,4360.88,4267.55,4346.23,23593.546,101549742.49125,47786,10764.2,46355215.57259,,ETHBUSD,4312.627236327646,4302.420410373417,
2021-11-16 05:00:00,4346.22,4368.47,4331.6,4338.4,12096.548,52575416.30383,23665,6146.343,26715198.66803,,ETHBUSD,4344.537413859574,4347.905721222868,
2021-11-16 06:00:00,4338.52,4346.11,4290.03,4340.01,13866.59,59930997.71359,26797,6920.145,29912909.51224,,ETHBUSD,4338.460094386036,4334.688040760276,
2021-11-16 07:00:00,4340.0,4348.16,4288.29,4313.2,11745.854,50642074.39614,24430,6043.925,26052319.5017,,ETHBUSD,4345.607842689598,4335.433766717613,
2021-11-16 08:00:00,4313.16,4331.25,4292.91,4327.79,12252.167,52853490.62949,24879,6398.821,27601166.22646,,ETHBUSD,4312.945356827472,4307.986502256537,0.0001
2021-11-16 09:00:00,4327.74,4345.11,4221.96,4239.1,18188.666,77840396.33718,42003,8998.248,38513634.14687,,ETHBUSD,4331.44884519139,4329.588315120962,
2021-11-16 10:00:00,4239.03,4263.93,4102.23,4253.55,43742.27,183364477.63613,88424,21520.313,90239942.65426,,ETHBUSD,4239.607404879298,4227.018597288305,
2021-11-16 11:00:00,4253.44,4294.12,4242.86,4293.68,16204.32,69110869.72055,33802,8111.886,34601626.67348,,ETHBUSD,4255.759646608754,4260.4102924353765,
2021-11-16 12:00:00,4293.68,4296.18,4225.09,4229.02,16306.185,69638284.40014,32751,7759.017,33143255.5274,,ETHBUSD,4289.439956416367,4283.66134725509,
2021-11-16 13:00:00,4229.02,4292.0,4225.51,4278.23,10529.739,44836680.58843,25881,5279.756,22480735.11833,,ETHBUSD,4235.3738881149775,4240.218213329676,
2021-11-16 14:00:00,4278.24,4348.28,4270.35,4313.39,15781.508,68183787.48863,30087,7870.074,33996732.02488,,ETHBUSD,4273.90562904863,4282.899778030676,
2021-11-16 15:00:00,4313.01,4323.2,4274.69,4286.3,9746.325,41903690.19289,20476,4480.671,19263624.85643,,ETHBUSD,4314.8693900462,4310.702722508246,
2021-11-16 16:00:00,4286.0,4332.63,4282.28,4318.53,9064.276,39034877.56432,17980,4873.367,20984871.36612,,ETHBUSD,4286.988744556276,4296.29308878141,0.0001
2021-11-16 17:00:00,4318.71,4329.4,4287.91,4295.75,7295.906,31440350.54147,13207,3433.618,14793547.56448,,ETHBUSD,4324.889682941924,4325.071270924488,
2021-11-16 18:00:00,4295.76,4318.36,4236.8,4237.12,6895.758,29473372.15237,15368,3178.798,13587509.45607,,ETHBUSD,4299.274841207597,4302.216240356327,
2021-11-16 19:00:00,4237.01,4294.05,4233.33,4267.5,11932.042,50872230.31175,21598,6225.546,26537835.82293,,ETHBUSD,4243.243194285368,4256.720961597201,
2021-11-16 20:00:00,4267.5,4269.0,4162.71,4197.62,18469.718,77726605.7685,35452,9326.635,39233952.97876,,ETHBUSD,4261.415005356145,4251.598666203038,
2021-11-16 21:00:00,4197.62,4276.54,4191.54,4255.45,11705.873,49735897.60918,23691,6061.487,25751798.16776,,ETHBUSD,4199.546184324823,4210.066958844076,
2021-11-16 22:00:00,4255.46,4298.14,4255.46,4261.38,4438.745,18973206.02722,10024,2330.791,9962422.35766,,ETHBUSD,4257.751195728252,4263.425484822963,
2021-11-16 23:00:00,4261.12,4268.99,4207.66,4209.6,4426.643,18767812.74343,10823,2148.788,9112509.18042,,ETHBUSD,4264.222739468303,4263.2252623766735,
2021-11-17 00:00:00,4209.09,4243.35,4169.54,4186.37,10487.093,44089843.66406,25610,5502.722,23133881.25149,,ETHBUSD,4210.6262987913615,4208.073176049064,0.0001
2021-11-17 01:00:00,4186.78,4229.13,4129.17,4134.24,11529.189,48284010.23625,28832,6087.789,25507588.22122,,ETHBUSD,4190.262446512009,4187.475408701876,
2021-11-17 02:00:00,4134.24,4167.22,4116.63,4138.67,9290.4,38501308.62298,23786,4535.805,18797493.41487,,ETHBUSD,4139.912530534112,4129.90435750437,
2021-11-17 03:00:00,4138.44,4182.47,4062.97,4124.51,19529.999,80657186.88046,44851,9412.99,38875599.95071,,ETHBUSD,4144.859567279091,4146.09795020561,
2021-11-17 04:00:00,4124.51,4144.93,4079.11,4143.8,14560.489,59965864.86026,32576,7380.189,30394990.4328,,ETHBUSD,4128.877107340654,4120.515080873061,
2021-11-17 05:00:00,4143.94,4190.4,4129.26,4177.25,10535.426,43848383.88186,24144,5277.064,21967128.83264,,ETHBUSD,4141.008134953195,4140.453833979892,
2021-11-17 06:00:00,4177.25,4185.19,4145.63,4167.47,7440.313,31004751.77628,18071,3629.892,15125525.89062,,ETHBUSD,4173.693018172658,4177.0571226003885,
2021-11-17 07:00:00,4167.47,4219.05,4146.63,4184.08,10258.042,42894358.33679,23591,5176.145,21644050.5475,,ETHBUSD,4173.577290502217,4178.736438526065,
2021-11-17 08:00:00,4184.02,4220.32,4173.86,4194.91,9489.109,39850698.78436,21658,4922.436,20671333.29291,,ETHBUSD,4186.389919887137,4185.887381785985,0.0001
2021-11-17 09:00:00,4195.33,4195.33,4121.69,4130.7,10606.155,44059119.42104,24684,5124.321,21281369.91442,,ETHBUSD,4190.328669948529,4186.173418796379,
2021-11-17 10:00:00,4130.64,4237.22,4102.27,4228.02,16931.344,70568572.63296,39620,8703.496,36270681.40655,,ETHBUSD,4131.572841019728,4138.066612680175,
2021-11-17 11:00:00,4228.06,4257.55,4211.01,4253.91,10726.142,45318875.51551,21821,5581.296,23580294.83414,,ETHBUSD,4226.080589195973,4219.263217426496,
2021-11-17 12:00:00,4253.88,4261.24,4233.16,4246.21,5987.496,25416759.15108,12810,2922.915,12406902.64567,,ETHBUSD,4254.672883556815,4247.66143661961,
2021-11-17 13:00:00,4246.22,4262.78,4223.36,4224.81,6096.648,25827073.31043,13612,2998.329,12703095.85413,,ETHBUSD,4246.365901630786,4254.922341718441,
2021-11-17 14:00:00,4224.81,4241.12,4172.66,4174.26,8951.538,37672800.45589,19728,4266.886,17959433.27843,,ETHBUSD,4229.927911474587,4235.422635112873,
2021-11-17 15:00:00,4174.26,4195.82,4144.99,4176.8,8047.071,33555658.69278,18597,4080.404,17017677.10748,,ETHBUSD,4179.63479335821,4175.258960317794,
2021-11-17 16:00:00,4176.88,4241.23,4151.0,4237.47,11383.604,47795395.01402,26069,5786.628,24298984.79613,,ETHBUSD,4175.519777185124,4166.107803486777,0.0001
2021-11-17 17:00:00,4237.46,4248.89,4201.13,4234.38,6174.127,26056432.72202,15347,3005.326,12683024.66551,,ETHBUSD,4235.279851710987,4230.666572496268,
2021-11-17 18:00:00,4234.35,4263.18,4229.4,4250.78,6330.457,26866826.42562,14199,3230.5660000000003,13710546.37308,,ETHBUSD,4242.328547837352,4237.6466497183565,
2021-11-17 19:00:00,4251.51,4269.24,4225.04,4243.44,5958.235,25294307.47439,13451,2828.682,12012060.18989,,ETHBUSD,4248.62992892136,4259.513948104495,
2021-11-17 20:00:00,4243.43,4266.97,4214.41,4258.88,7654.707,32456110.80806,18893,4108.012,17417728.06059,,ETHBUSD,4241.06002277195,4239.210556630441,
2021-11-17 21:00:00,4258.27,4259.54,4211.91,4256.0,6001.5,25408724.26369,15605,2951.507,12495716.75421,,ETHBUSD,4255.302685878467,4253.521674468013,
2021-11-17 22:00:00,4256.24,4265.86,4221.65,4237.81,5470.138,23168060.654820003,11052,2682.834,11361285.75473,,ETHBUSD,4256.458767366567,4259.133995429195,
2021-11-17 23:00:00,4238.27,4300.91,4221.44,4289.19,4369.451,18671415.88458,13048,2281.475,9747289.54017,,ETHBUSD,4239.650465415423,4244.345373784717,
2021-11-18 00:00:00,4289.67,4333.99,4271.31,4321.84,7908.121,34055886.90414,20670,4012.692,17275800.63882,,ETHBUSD,4289.697054178323,4282.874767177257,0.0001
2021-11-18 01:00:00,4322.19,4336.93,4289.19,4311.81,8230.646,35524501.99144,20538,4157.397,17942348.17191,,ETHBUSD,4324.219954896014,4321.231989804362,
2021-11-18 02:00:00,4311.81,4347.12,4302.29,4338.55,6906.066,29844173.01586,16167,3508.875,15164439.17224,,ETHBUSD,4317.06331634417,4321.09697421816,
2021-11-18 03:00:00,4338.56,4340.68,4280.0,4280.85,9020.709,38830009.60557,18827,4160.967,17909551.92694,,ETHBUSD,4339.195384427518,4333.143873344686,
2021-11-18 04:00:00,4281.27,4299.79,4256.12,4256.85,9852.675,42109294.27855,22067,4926.052,21053877.84398,,ETHBUSD,4278.573741861172,4282.828736130649,
